State,  Time, Number_of _Trial
 0.564746  0.849711 -0.971111  0.403646  0.565846  0.824511 -0.824511  0.565846	17.8802	83
0.581522  0.82623 -0.96273 0.435122 0.582222  0.81303 -0.81303 0.582222	17.9002	74
 0.597766  0.802723 -0.953623  0.474466  0.598366  0.801223 -0.801223  0.598366	17.9202	77
  0.61387  0.802796 -0.943796   0.50597   0.61427  0.789096 -0.789096   0.61427	17.9402	90
 0.629728  0.779353 -0.933353  0.537428  0.629928  0.776653 -0.776653  0.629928	17.9602	94
0.645135   0.7637  -0.9224 0.561035 0.645335   0.7639  -0.7639 0.645335	17.9802	103
 0.660583  0.779441 -0.910741  0.600383  0.660483  0.750841 -0.750841  0.660483	18.0002	109
 0.675967  0.755982 -0.898382  0.631867  0.675367  0.737482 -0.737482  0.675367	18.0202	102
 0.690881  0.732528 -0.885428  0.663381  0.689981  0.723828 -0.723828  0.689981	18.0402	102
 0.705319  0.709084 -0.871984  0.679119  0.704319  0.709884 -0.709884  0.704319	18.0602	108
 0.719575  0.717056 -0.858256  0.694875  0.718375  0.695656 -0.695656  0.718375	18.0802	99
0.733544  0.67785 -0.84415 0.718544 0.732144  0.68115 -0.68115 0.732144	18.1002	103
  0.74702  0.670072 -0.829472   0.75002   0.74562  0.666372 -0.666372   0.74562	18.1202	110
 0.760397  0.670127 -0.814427  0.757997  0.758797  0.651327 -0.651327  0.758797	18.1402	108
 0.773572  0.646621 -0.799021  0.781672  0.771672  0.636021 -0.636021  0.771672	18.1602	107
 0.786337  0.630961 -0.783161  0.805337  0.784237  0.620461 -0.620461  0.784237	18.1802	103
 0.798689  0.599653 -0.766853  0.821089  0.796489  0.604653 -0.604653  0.796489	18.2002	112
 0.810722  0.599703 -0.750203  0.844722  0.808422  0.588603 -0.588603  0.808422	18.2202	82
 0.822532  0.584117 -0.733117  0.868332  0.820032  0.572317 -0.572317  0.820032	18.2402	91
 0.834014  0.560703 -0.715403  0.899814  0.831314  0.555803 -0.555803  0.831314	18.2602	94
 0.845263  0.560766 -0.696966  0.939163  0.842263  0.539066 -0.539066  0.842263	18.2802	93
 0.856176  0.529414 -0.677914  0.970676  0.852876  0.522114 -0.522114  0.852876	18.3002	110
 0.866547  0.505953 -0.658153   1.00215  0.863147  0.504953 -0.504953  0.863147	18.3202	106
0.876673  0.50599 -0.63799  1.01007 0.873073  0.48759 -0.48759 0.873073	18.3402	99
  0.88645  0.466831 -0.617631   1.02585   0.88265  0.470031 -0.470031   0.88265	18.3602	108
 0.895773  0.466885 -0.596885   1.04947  0.891873  0.452285 -0.452285  0.891873	18.3802	107
  0.90484  0.435558 -0.575558   1.08094   0.90074  0.434358 -0.434358   0.90074	18.4002	68
 0.913347  0.412057 -0.553557   1.12025  0.909247  0.416257 -0.416257  0.909247	18.4202	100
 0.92139  0.39649 -0.53099  1.13599  0.91739  0.39799 -0.39799  0.91739	18.4402	104
 0.929066  0.373063 -0.507863   1.17527  0.925166  0.379563 -0.379563  0.925166	18.4602	101
 0.936572  0.380985 -0.484085   1.20677  0.932572  0.360985 -0.360985  0.932572	18.4802	93
 0.944005  0.357562 -0.459862    1.2147  0.939605  0.342262 -0.342262  0.939605	18.5002	91
 0.950762  0.318402 -0.435202   1.25406  0.946262  0.323402 -0.323402  0.946262	18.5202	89
  0.95704  0.310613 -0.410113   1.25414   0.95254  0.304413 -0.304413   0.95254	18.5402	110
 0.962938  0.279302 -0.385302   1.23064  0.958438  0.285302 -0.285302  0.958438	18.5602	112
 0.968452  0.271577 -0.361077   1.19145  0.963952  0.266077 -0.266077  0.963952	18.5802	99
  0.97368  0.255946 -0.337246   1.19158   0.96908  0.246746 -0.246746   0.96908	18.6002	95
 0.978521  0.224616 -0.313416   1.19162  0.973821  0.227316 -0.227316  0.973821	18.6202	113
 0.982772  0.201195 -0.289695   1.18387  0.978172  0.207795 -0.207795  0.978172	18.6402	96
 0.986832  0.209091 -0.266191   1.16823  0.982132  0.188191 -0.188191  0.982132	18.6602	104
   0.9907  0.177811 -0.243011    1.1526    0.9857  0.168511 -0.168511    0.9857	18.6802	97
 0.994173  0.170064 -0.220064   1.14487  0.988873  0.148764 -0.148764  0.988873	18.7002	104
  0.99735  0.146558 -0.197058   1.16065   0.99165  0.128958 -0.128958   0.99165	18.7202	90
0.999931   0.1152  -0.1735  1.19213 0.994031   0.1091  -0.1091 0.994031	18.7402	94
  1.00191 0.0838986 -0.149999   1.16081   0.996014  0.0891986 -0.0891986   0.996014	18.7602	95
   1.0035 0.0783613 -0.126961    1.1396   0.997599  0.0692613 -0.0692613   0.997599	18.7802	96
  1.00488 0.0649964 -0.103796   1.17338   0.998784  0.0492964 -0.0492964   0.998784	18.8002	105
   1.00577  0.0281117 -0.0806117    1.14437    0.99957  0.0293117 -0.0293117    0.99957	18.8202	93
   1.00616 0.00691531 -0.0576153    1.15456    0.999957  0.00931531 -0.00931531    0.999957	18.8402	95
    1.00614 -0.00648481  -0.0348152     1.12554   0.999943 -0.0106848  0.0106848   0.999943	18.8602	92
   1.00593 -0.0198807 -0.0122193    1.13573   0.999529 -0.0306807  0.0306807   0.999529	18.8802	91
   1.00512 -0.0567642  0.0101642    1.10672   0.998716 -0.0506642  0.0506642   0.998716	18.9002	93
    1.0038 -0.0701275  0.0326275     1.1404   0.997503 -0.0706275  0.0706275   0.997503	18.9202	97
   1.00239 -0.0756626  0.0553626    1.13489   0.995891 -0.0905626  0.0905626   0.995891	18.9402	95
   1.00078 -0.0890614  0.0779614    1.12158   0.99388 -0.110461  0.110461   0.99388	18.9602	91
 0.998872 -0.102416  0.100216   1.10037  0.991472 -0.130316  0.130316  0.991472	18.9802	82
 0.996668 -0.115719  0.121819   1.06347  0.988668 -0.150119  0.150119  0.988668	19.0002	91
 0.993968 -0.152661  0.143161   1.06577  0.985468 -0.169861  0.169861  0.985468	19.0202	100
 0.990774 -0.166036  0.164636   1.08377  0.981874 -0.189536  0.189536  0.981874	19.0402	93
 0.987287 -0.179434  0.186134   1.07039  0.977887 -0.209134  0.209134  0.977887	19.0602	72
 0.983509 -0.200649  0.207449   1.06491  0.973509 -0.228649  0.228649  0.973509	19.0802	61
 0.979141 -0.237573  0.228473   1.03584  0.968741 -0.248073  0.248073  0.968741	19.1002	64
 0.974186 -0.258797  0.248997   1.01469  0.963586 -0.267397  0.267397  0.963586	19.1202	66
 0.968846 -0.280015  0.269415   1.02485  0.958046 -0.286615  0.286615  0.958046	19.1402	62
 0.963022 -0.301217  0.289817   1.01932  0.952122 -0.305717  0.305717  0.952122	19.1602	61
 0.956618 -0.338098  0.309798  0.982418  0.945818 -0.324698  0.324698  0.945818	19.1802	68
 0.949635 -0.359249  0.329549  0.992635  0.939135 -0.343549  0.343549  0.939135	19.2002	65
 0.942476 -0.356862  0.349062  0.963576  0.932076 -0.362262  0.362262  0.932076	19.2202	75
0.935145 -0.37803  0.36853 0.981645 0.924645 -0.38083  0.38083 0.924645	19.2402	58
 0.927344 -0.399246  0.387846  0.952644  0.916844 -0.399246  0.399246  0.916844	19.2603	79
 0.918976 -0.436102  0.406802  0.939276  0.908676 -0.417502  0.417502  0.908676	19.2803	84
 0.910145 -0.449491  0.425491  0.925945  0.900145 -0.435591  0.435591  0.900145	19.3003	84
 0.901053 -0.455006  0.444106  0.936153  0.891253 -0.453506  0.453506  0.891253	19.3203	104
0.891805 -0.46834  0.46274 0.930605 0.882005 -0.47124  0.47124 0.882005	19.3403	44
 0.882104 -0.497385  0.480985  0.893704  0.872404 -0.488785  0.488785  0.872404	19.3603	101
 0.872055 -0.510734  0.498835  0.896055  0.862455 -0.506135  0.506135  0.862455	19.3803	74
  0.86156 -0.539782  0.516582   0.88266   0.85216 -0.523282  0.523282   0.85216	19.4003	70
 0.850824 -0.529619  0.534219  0.877124  0.841524 -0.540219  0.540219  0.841524	19.4203	77
 0.840152 -0.535141  0.551541  0.855952  0.830552 -0.556941  0.556941  0.830552	19.4403	94
0.829248 -0.55634  0.56854 0.842648 0.819248 -0.57344  0.57344 0.819248	19.4603	78
0.818015 -0.56971  0.58541 0.845015 0.807615 -0.58971  0.58971 0.807615	19.4803	90
  0.80626 -0.606643  0.602043   0.81596   0.79566 -0.605743  0.605743   0.79566	19.5003	102
 0.793887 -0.627835  0.618435  0.818287  0.783387 -0.621535  0.621535  0.783387	19.5203	99
    0.781 -0.656877  0.634477    0.7892    0.7708 -0.637077  0.637077    0.7708	19.5403	82
 0.767705 -0.670265  0.650265  0.791505  0.757905 -0.652365  0.652365  0.757905	19.5603	83
 0.754106 -0.691492  0.665992  0.778106  0.744706 -0.667392  0.667392  0.744706	19.5803	81
  0.74031 -0.689152  0.681152   0.74121   0.73121 -0.682152  0.682152   0.73121	19.6003	101
 0.726522 -0.694639  0.696039  0.743522  0.717422 -0.696639  0.696639  0.717422	19.6203	95
 0.712446 -0.715848  0.710748  0.730146  0.703346 -0.710848  0.710848  0.703346	19.6403	89
 0.697889 -0.737072  0.725072  0.701089  0.688989 -0.724772  0.724772  0.688989	19.6603	86
 0.682856 -0.766106  0.739006  0.687756  0.674356 -0.738406  0.738406  0.674356	19.6803	89
 0.667754 -0.748045  0.752645  0.674454  0.659454 -0.751745  0.751745  0.659454	19.7003	100
 0.652388 -0.784983  0.766083  0.668988  0.644288 -0.764783  0.764783  0.644288	19.7203	99
 0.636664 -0.790515  0.779115  0.632064  0.628864 -0.777515  0.777515  0.628864	19.7403	88
 0.620988 -0.780337  0.791637  0.618689  0.613189 -0.789937  0.789937  0.613189	19.7603	101
 0.605168 -0.800242  0.803842  0.598768  0.597268 -0.802042  0.802042  0.597268	19.7803	97
 0.588808 -0.835826  0.815726  0.586708  0.581108 -0.813826  0.813826  0.581108	19.8003	96
 0.572116 -0.832185  0.827385  0.574716  0.564716 -0.825285  0.825285  0.564716	19.8203	98
 0.555398 -0.844214  0.838714  0.562698  0.548098 -0.836414  0.836414  0.548098	19.8403	100
 0.538561 -0.840508  0.849808  0.550661  0.531261 -0.847208  0.847208  0.531261	19.8603	100
 0.521511 -0.868263  0.860663  0.538611  0.514211 -0.857663  0.857663  0.514211	19.8803	88
 0.504056 -0.872476  0.871276  0.518756  0.496956 -0.867776  0.867776  0.496956	19.9003	98
 0.486602 -0.876641  0.881541  0.506702  0.479502 -0.877541  0.877541  0.479502	19.9203	89
 0.468856 -0.896555  0.891355  0.478956  0.461856 -0.886955  0.886955  0.461856	19.9403	94
 0.450925 -0.900714  0.900614  0.451225  0.444025 -0.896014  0.896014  0.444025	19.9603	102
 0.432717 -0.920615  0.909615  0.447017  0.426017 -0.904715  0.904715  0.426017	19.9803	93
 0.414238 -0.924754  0.918454  0.434938  0.407838 -0.913054  0.913054  0.407838	20.0003	92
 0.395796 -0.921128  0.926828  0.399396  0.389496 -0.921028  0.921028  0.389496	20.0203	94
 0.377299 -0.925333  0.934433  0.363799  0.370999 -0.928633  0.928633  0.370999	20.0403	104
 0.358753 -0.929567  0.941667  0.359653  0.352353 -0.935867  0.935867  0.352353	20.0603	107
 0.339966 -0.949427  0.948727  0.347666  0.333566 -0.942727  0.942727  0.333566	20.0803	94
 0.320745 -0.969309  0.955609  0.335645  0.314645 -0.949209  0.949209  0.314645	20.1003	97
 0.301499 -0.957812  0.962012  0.300099  0.295599 -0.955312  0.955312  0.295599	20.1203	101
 0.282234 -0.969833  0.967733  0.272334  0.276434 -0.961033  0.961033  0.276434	20.1403	84
 0.262759 -0.981869  0.973169  0.268159  0.257159 -0.966369  0.966369  0.257159	20.1603	105
 0.243181 -0.978219  0.978219  0.232581  0.237781 -0.971319  0.971319  0.237781	20.1803	79
0.223708 -0.96668  0.98268 0.212708 0.218308 -0.97588  0.97588 0.218308	20.2003	85
 0.204248 -0.978751  0.986751  0.192848  0.198748 -0.980051  0.980051  0.198748	20.2203	85
 0.184508 -0.998629  0.990529  0.188708  0.179108 -0.983829  0.983829  0.179108	20.2403	107
 0.164596 -0.995015  0.993915  0.153096  0.159396 -0.987215  0.987215  0.159396	20.2603	100
 0.144821 -0.983505  0.996905  0.141021  0.139621 -0.990205  0.990205  0.139621	20.2803	101
 0.12489  -1.0112 0.999699  0.13679   0.11979 -0.992799  0.992799   0.11979	20.3003	114
0.104711  -1.0075   1.0022 0.109011 0.0999109 -0.994996  0.994996 0.0999109	20.3203	91
0.0844919   -1.0117    1.0043 0.0969919 0.0799919 -0.996796  0.996796 0.0799919	20.3403	109
0.0641408   -1.0237    1.0059 0.0614408 0.0600408 -0.998196  0.998196 0.0600408	20.3603	113
0.0438658   -1.0043    1.0069 0.0415658 0.0400658 -0.999197  0.999197 0.0400658	20.3803	106
0.0238747 -0.992798    1.0075 0.0138747 0.0200747 -0.999798  0.999798 0.0200747	20.4003	111
 0.00377561     -1.0127      1.0076 -0.00602439 7.56065e-005           -1            1 7.56065e-005	20.4203	108
 -0.0163235     -1.0012      1.0075 -0.00232353 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	114
-0.0365147    -1.0211     1.0071 -0.0379147 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	109
-0.0567899   -1.00171     1.0061 -0.0577899 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	98
-0.0767412  -0.998008    1.00481 -0.0698412 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	110
-0.0967605   -1.00221    1.00301   -0.10546 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	102
-0.11694 -1.01422  1.00072 -0.12534  -0.11964 -0.992817  0.992817  -0.11964	20.5403	102
-0.137071  -1.00273  0.998226 -0.121671 -0.139471 -0.990226  0.990226 -0.139471	20.5603	103
-0.157047 -0.991239  0.995539 -0.149447 -0.159247 -0.987239  0.987239 -0.159247	20.5803	106
-0.176859 -0.987557  0.992356 -0.169359 -0.178959 -0.983856  0.983856 -0.178959	20.6003	102
  -0.1967 -0.991781  0.988581   -0.2049   -0.1986 -0.980081  0.980081   -0.1986	20.6203	103
-0.216561 -0.996013  0.984213 -0.232661 -0.218161 -0.975913  0.975913 -0.218161	20.6403	99
-0.236135 -0.960955  0.979655 -0.221135 -0.237635 -0.971355  0.971355 -0.237635	20.6603	101
-0.255413 -0.965108  0.974908 -0.248913 -0.257013 -0.966408  0.966408 -0.257013	20.6803	98
-0.274689 -0.961475  0.969775 -0.260989 -0.276289 -0.961075  0.961075 -0.276289	20.7003	94
-0.293855 -0.957857  0.964357 -0.280855 -0.295455 -0.955357  0.955357 -0.295455	20.7203	54
-0.313002 -0.954157  0.958657 -0.292902 -0.314502 -0.949257  0.949257 -0.314502	20.7403	36
-0.331923 -0.942677  0.952677 -0.304923 -0.333423 -0.942777  0.942777 -0.333423	20.7603	21
-0.351011 -0.964121  0.946121 -0.349911 -0.352211 -0.935921  0.935921 -0.352211	20.7803	20
-0.370058 -0.938489  0.938789 -0.387058 -0.370858 -0.928689  0.928689 -0.370858	20.8003	36
-0.388857 -0.944187  0.930787 -0.408457 -0.389357 -0.921087  0.921087 -0.389357	20.8203	44
  -0.4076 -0.926416  0.922516   -0.4142   -0.4077 -0.913116  0.913116   -0.4077	20.8403	54
-0.42618 -0.93218  0.91408 -0.42778 -0.42588 -0.90478  0.90478 -0.42588	20.8603	60
 -0.44459 -0.906481  0.905181  -0.45709  -0.44389 -0.896081  0.896081  -0.44389	20.8803	47
-0.462722 -0.904325  0.895825 -0.478522 -0.461722 -0.887025  0.887025 -0.461722	20.9003	66
-0.480669 -0.886513  0.886313 -0.476369 -0.479369 -0.877613  0.877613 -0.479369	20.9203	106
-0.498325 -0.876551  0.876551 -0.497825 -0.496825 -0.867851  0.867851 -0.496825	20.9403	110
-0.515682 -0.858741  0.866341 -0.527082 -0.514082 -0.857741  0.857741 -0.514082	20.9603	108
-0.532833 -0.856588  0.855488 -0.556333 -0.531133 -0.847288  0.847288 -0.531133	20.9803	106
-0.549872 -0.846597  0.844297 -0.562072 -0.547972 -0.836497  0.836497 -0.547972	21.0003	100
-0.566691 -0.836671  0.832871 -0.575691 -0.564591 -0.825371  0.825371 -0.564591	21.0203	110
-0.583385 -0.834514  0.821314 -0.581385 -0.580985 -0.813914  0.813914 -0.580985	21.0403	90
-0.599947 -0.816732  0.809532 -0.594947 -0.597147 -0.802132  0.802132 -0.597147	21.0603	103
-0.616169 -0.806729  0.797429 -0.616369 -0.613069 -0.790029  0.790029 -0.613069	21.0803	117
-0.632146 -0.788911   0.78471 -0.653546 -0.628746  -0.77761   0.77761 -0.628746	21.1003	107
-0.647672 -0.763281  0.771581 -0.659272 -0.644172 -0.764881  0.764881 -0.644172	21.1203	109
 -0.66304 -0.776845  0.758145  -0.68074  -0.65934 -0.751845  0.751845  -0.65934	21.1403	115
-0.678445 -0.766908  0.744508 -0.678645 -0.674245 -0.738508  0.738508 -0.674245	21.1603	108
-0.693479 -0.733376  0.730776 -0.692279 -0.688879 -0.724876  0.724876 -0.688879	21.1803	107
-0.707938 -0.707754  0.716854 -0.698038 -0.703238 -0.710954  0.710954 -0.703238	21.2003	108
-0.721916 -0.689948  0.702648 -0.727316 -0.717316 -0.696748  0.696748 -0.717316	21.2203	104
-0.735807 -0.703563  0.687963 -0.740907 -0.731107 -0.682263  0.682263 -0.731107	21.2403	109
-0.749505 -0.670105  0.673205 -0.738805 -0.744605 -0.667505  0.667505 -0.744605	21.2603	107
-0.762706  -0.65228   0.65828 -0.752406 -0.757806  -0.65248   0.65248 -0.757806	21.2803	100
-0.775804 -0.657994  0.642894 -0.789504 -0.770704 -0.637194  0.637194 -0.770704	21.3003	109
-0.788593 -0.624453  0.627053 -0.795193 -0.783293 -0.621653  0.621653 -0.783293	21.3203	104
-0.801069 -0.622364  0.610964 -0.816669 -0.795569 -0.605864  0.605864 -0.795569	21.3403	28
-0.813326 -0.604532  0.594632 -0.814526 -0.807526 -0.589832  0.589832 -0.807526	21.3603	43
-0.825261 -0.586764  0.578164 -0.828161 -0.819161 -0.573564  0.573564 -0.819161	21.3803	55
-0.836768 -0.561067  0.561567 -0.833868 -0.830468 -0.557067  0.557067 -0.830468	21.4003	74
-0.847843 -0.551147  0.544647 -0.855343 -0.841443 -0.540347  0.540347 -0.841443	21.4203	107
-0.858681  -0.53331   0.52761 -0.853281 -0.852081  -0.52341   0.52341 -0.852081	21.4403	98
-0.869078 -0.507665  0.510265 -0.882578 -0.862378 -0.506265  0.506265 -0.862378	21.4603	115
 -0.87913 -0.497717  0.492617  -0.88043  -0.87233 -0.488917  0.488917  -0.87233	21.4803	104
-0.889034 -0.487773  0.474873 -0.894034 -0.881934 -0.471373  0.471373 -0.881934	21.5003	108
-0.898584 -0.469941  0.456841 -0.907584 -0.891185 -0.453641  0.453641 -0.891185	21.5203	95
-0.907879 -0.460027  0.438827 -0.897579 -0.900079 -0.435727  0.435727 -0.900079	21.5403	106
-0.917013  -0.45004  0.420539 -0.926813 -0.908613 -0.417639  0.417639 -0.908613	21.5603	109
-0.925884 -0.432184  0.401985 -0.924684 -0.916784 -0.399384  0.399384 -0.916784	21.5803	107
-0.934388  -0.41437   0.38347 -0.930387 -0.924587  -0.38097   0.38097 -0.924587	21.6003	104
-0.942622 -0.404403  0.364603 -0.951822 -0.932022 -0.362403  0.362403 -0.932022	21.6203	97
-0.950383  -0.37089  0.345591 -0.949683 -0.939083 -0.343691  0.343691 -0.939083	21.6403	104
-0.957669 -0.353041  0.326541 -0.955469 -0.945769 -0.324841  0.324841 -0.945769	21.6603	114
-0.964476 -0.327361  0.307561 -0.945476 -0.952076 -0.305861  0.305861 -0.952076	21.6803	112
-0.970803  -0.30956   0.28856 -0.959103 -0.958003  -0.28676   0.28676 -0.958003	21.7003	114
-0.976646 -0.276043  0.269243 -0.972646 -0.963546 -0.267543  0.267543 -0.963546	21.7203	117
-0.982004 -0.258219  0.249919 -0.962704 -0.968704 -0.248219  0.248219 -0.968704	21.7403	111
-0.986974 -0.240397  0.230497 -0.984174 -0.973474 -0.228797  0.228797 -0.973474	21.7603	111
-0.991655 -0.226082  0.210882 -0.977755 -0.977855 -0.209282  0.209282 -0.977855	21.7803	110
-0.996045 -0.211784  0.191284 -0.979145 -0.981845 -0.189684  0.189684 -0.981845	21.8003	94
-0.999942  -0.17401   0.17171 -0.980542 -0.985442  -0.17001   0.17001 -0.985442	21.8203	103
 -1.00315 -0.144068  0.151968 -0.989845 -0.988645 -0.150268  0.150268 -0.988645	21.8403	106
 -1.00565 -0.106266  0.132166 -0.991253 -0.991453 -0.130466  0.130466 -0.991453	21.8603	94
  -1.00756 -0.0841117   0.112212   -1.00836 -0.993864 -0.110612  0.110612 -0.993864	21.8803	113
  -1.00938 -0.0934132  0.0920132   -1.00978  -0.995877 -0.0907132  0.0907132  -0.995877	21.9003	105
  -1.01089 -0.0555784  0.0717784   -1.01119  -0.997492 -0.0707784  0.0707784  -0.997492	21.9203	72
  -1.01191 -0.0413152  0.0518152  -0.989108  -0.998708 -0.0508152  0.0508152  -0.998708	21.9403	73
  -1.01232 -0.0035318  0.0320318  -0.990525  -0.999525 -0.0308318  0.0308318  -0.999525	21.9603	81
 -1.01214  0.018564  0.012236 -0.991941 -0.999941 -0.010836  0.010836 -0.999941	21.9803	73
  -1.01166  0.0249641 -0.0076641  -0.993358  -0.999958  0.0091641 -0.0091641  -0.999958	22.0003	96
  -1.01107  0.0313606 -0.0276606   -1.01047  -0.999575  0.0291606 -0.0291606  -0.999575	22.0203	87
  -1.01009  0.0691453 -0.0478453   -1.00409  -0.998792  0.0491453 -0.0491453  -0.998792	22.0403	106
  -1.00851  0.0913105 -0.0679105  -0.997709  -0.997609  0.0691105 -0.0691105  -0.997609	22.0603	86
  -1.00663   0.097748 -0.0879479   -1.00703 -0.996027  0.089048 -0.089048 -0.996027	22.0803	95
-1.00425  0.13555 -0.10805 -1.00065 -0.994047   0.10895  -0.10895 -0.994047	22.1003	103
 -1.00137  0.149808 -0.128008  -0.99427  -0.99167  0.128808 -0.128808  -0.99167	22.1203	102
-0.998195  0.171915 -0.147915 -0.995695 -0.988895  0.148615 -0.148615 -0.988895	22.1403	103
-0.994625  0.186162 -0.167962  -1.00493 -0.985725  0.168362 -0.168362 -0.985725	22.1603	105
-0.990961  0.184742 -0.187842 -0.982761 -0.982161  0.188042 -0.188042 -0.982161	22.1803	102
-0.987004  0.214747 -0.207547 -0.984204 -0.978204  0.207647 -0.207647 -0.978204	22.2003	101
-0.982455  0.244669 -0.227169 -0.977755 -0.973855  0.227169 -0.227169 -0.973855	22.2203	90
-0.977518  0.251099 -0.246699 -0.979218 -0.969118  0.246599 -0.246599 -0.969118	22.2403	107
-0.972292  0.273232 -0.266032 -0.957092 -0.963992  0.265932 -0.265932 -0.963992	22.2603	111
-0.966681  0.287457 -0.285157 -0.958481 -0.958481  0.285157 -0.285157 -0.958481	22.2803	98
-0.960586  0.317469 -0.304469 -0.975586 -0.952586  0.304269 -0.304269 -0.952586	22.3003	109
 -0.95421  0.323859 -0.323859  -0.96131  -0.94631  0.323259 -0.323259  -0.94631	22.3203	109
