State,  Time, Number_of _Trial
-0.753291  0.686924 -0.671624 -0.766491 -0.743691  0.668524 -0.668524 -0.743691	16.4402	51
-0.739572  0.681263 -0.686663 -0.740772 -0.730172  0.683263 -0.683263 -0.730172	16.4602	54
-0.725561   0.71483  -0.70143 -0.738561 -0.716361   0.69773  -0.69773 -0.716361	16.4802	64
-0.711264  0.717017 -0.715817 -0.704964 -0.702264  0.711917 -0.711917 -0.702264	16.5002	49
-0.696686  0.742719 -0.729919 -0.702786 -0.687886  0.725819 -0.725819 -0.687886	16.5202	51
-0.681732  0.752731 -0.743831 -0.684932 -0.673232  0.739431 -0.739431 -0.673232	16.5402	31
 -0.66661  0.754947 -0.757247  -0.65921  -0.65831  0.752747 -0.752747  -0.65831	16.5602	46
-0.651224  0.780662 -0.770262 -0.641324 -0.643124  0.765762 -0.765762 -0.643124	16.5802	65
-0.635681  0.774971 -0.783071 -0.639181 -0.627681  0.778471 -0.778471 -0.627681	16.6002	50
-0.619986  0.792868 -0.795668 -0.621286 -0.611986  0.790868 -0.790868 -0.611986	16.6202	46
-0.603947  0.810749 -0.808049 -0.619147 -0.596047  0.802949 -0.802949 -0.596047	16.6402	47
 -0.58777  0.805109 -0.820209  -0.59337  -0.57987  0.814709 -0.814709  -0.57987	16.6602	52
 -0.57146  0.822943 -0.831843  -0.56766  -0.56346  0.826143 -0.826143  -0.56346	16.6802	58
-0.554726  0.848647 -0.843147 -0.565426 -0.546826  0.837247 -0.837247 -0.546826	16.7002	64
-0.537672  0.858715 -0.854115 -0.531872 -0.529972  0.848015 -0.848015 -0.529972	16.7202	53
-0.520307  0.876644 -0.864844 -0.537507 -0.512907  0.858444 -0.858444 -0.512907	16.7402	44
-0.502636   0.88663  -0.87553 -0.527436 -0.495636   0.86853  -0.86853 -0.495636	16.7602	44
-0.484967  0.880969 -0.885769 -0.493867 -0.478167  0.878269 -0.878269 -0.478167	16.7802	52
-0.467407  0.875356 -0.895456 -0.476007 -0.460507  0.887656 -0.887656 -0.460507	16.8002	75
-0.449762  0.893288 -0.904788 -0.458162 -0.442662  0.896688 -0.896688 -0.442662	16.8202	66
-0.431841  0.895462 -0.913762 -0.440241 -0.424641  0.905362 -0.905362 -0.424641	16.8402	37
-0.413649  0.921173 -0.922373 -0.422349 -0.406449  0.913673 -0.913673 -0.406449	16.8602	63
-0.395095  0.939019 -0.930719 -0.412295 -0.388095  0.921619 -0.921619 -0.388095	16.8802	60
-0.376286  0.941197 -0.938796 -0.394386 -0.369586  0.929196 -0.929196 -0.369586	16.9002	55
-0.357329  0.951202 -0.946502 -0.376529 -0.350929  0.936402 -0.936402 -0.350929	16.9202	63
-0.338332  0.945533 -0.953733 -0.350832 -0.332132  0.943233 -0.943233 -0.332132	16.9402	74
-0.319201  0.971287 -0.960687 -0.340801 -0.313201  0.949687 -0.949687 -0.313201	16.9602	44
-0.299946  0.949961 -0.967361 -0.330746 -0.294146  0.955761 -0.955761 -0.294146	16.9802	61
-0.280673  0.978052 -0.973652 -0.302673 -0.274973  0.961452 -0.961452 -0.274973	17.0002	59
-0.261089  0.982559 -0.979459 -0.274589 -0.255689  0.966759 -0.966759 -0.255689	17.0202	82
-0.241504  0.971379 -0.984579 -0.238704 -0.236304  0.971679 -0.971679 -0.236304	17.0402	57
-0.221824  0.999411 -0.989111 -0.218524 -0.216824  0.976211 -0.976211 -0.216824	17.0602	44
-0.202057  0.980352 -0.993152 -0.182557 -0.197257  0.980352 -0.980352 -0.197257	17.0802	49
-0.182412  0.984901 -0.996701 -0.170212 -0.177612  0.984101 -0.984101 -0.177612	17.1002	55
-0.162695  0.989456 -0.999656 -0.126395 -0.157895  0.987456 -0.987456 -0.157895	17.1202	53
-0.142615   1.01752  -1.00232 -0.137515 -0.138115  0.990416 -0.990416 -0.138115	17.1402	72
-0.12228  1.01418 -1.00488 -0.11728 -0.11828  0.99298 -0.99298 -0.11828	17.1602	48
 -0.101998    1.01875   -1.00705 -0.0970976 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	67
-0.0815759    1.02332   -1.00882 -0.0768759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	83
-0.0611227    1.01999   -1.01019 -0.0566227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	60
-0.0407462    1.01666   -1.01106 -0.0285462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	59
-0.0205542   0.997628   -1.01153 -0.0161542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	65
-0.000554822       1.0022      -1.0114    0.0276452 0.00144518   0.999999  -0.999999 0.00144518	17.2802	46
0.019444  0.99887 -1.01057 0.055744 0.021444  0.99977 -0.99977 0.021444	17.3002	49
0.0395342   1.01124  -1.00944 0.0524342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	63
0.0598079   1.01581  -1.00821 0.0727079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	75
0.080057  1.01249 -1.00648 0.100757  0.081357  0.996685 -0.996685  0.081357	17.3602	59
0.100274  1.00916 -1.00446 0.105274  0.101274  0.994859 -0.994859  0.101274	17.3802	63
 0.12035 0.998034 -1.00223  0.11765   0.12115  0.992634 -0.992634   0.12115	17.4002	50
 0.140477   1.01041 -0.999713  0.137877  0.140977  0.990013 -0.990013  0.140977	17.4202	56
 0.160648    1.0071 -0.996495  0.181648  0.160748  0.986995 -0.986995  0.160748	17.4402	64
 0.180655  0.995883 -0.992783  0.194055  0.180455  0.983583 -0.983583  0.180455	17.4602	43
  0.20039  0.976878 -0.988678   0.21429   0.20009  0.979778 -0.979778   0.20009	17.4802	69
0.220145  0.99708 -0.98418 0.234545 0.219645  0.97558 -0.97558 0.219645	17.5002	35
 0.239811  0.970192 -0.979492  0.231211  0.239111  0.970992 -0.970992  0.239111	17.5202	54
 0.259283  0.974716 -0.974616  0.259283  0.258483  0.966016 -0.966016  0.258483	17.5402	75
  0.27865  0.963553 -0.969353   0.27165   0.27775  0.960653 -0.960653   0.27775	17.5602	68
 0.298007  0.975906 -0.963606  0.307607  0.296907  0.954906 -0.954906  0.296907	17.5802	60
 0.317445  0.964777 -0.957377  0.319945  0.315945  0.948777 -0.948777  0.315945	17.6002	51
 0.336457  0.937869 -0.950869  0.332357  0.334857  0.942269 -0.942269  0.334857	17.6202	45
 0.355234  0.942384 -0.943984  0.352534  0.353634  0.935384 -0.935384  0.353634	17.6402	42
  0.37387  0.923324 -0.936524   0.39627   0.37227  0.928124 -0.928124   0.37227	17.6602	5
 0.392257  0.919994 -0.928594  0.400757  0.390757  0.920494 -0.920494  0.390757	17.6802	1
 0.410588  0.916695 -0.920395  0.420988  0.409088  0.912495 -0.912495  0.409088	17.7002	20
 0.428856  0.905531 -0.911831  0.433356  0.427256  0.904131 -0.904131  0.427256	17.7202	1
 0.446952  0.902205 -0.903005  0.453552  0.445252  0.895405 -0.895405  0.445252	17.7402	1
  0.46487  0.891022 -0.893922   0.45807   0.46307  0.886322 -0.886322   0.46307	17.7602	26
 0.482603  0.879883 -0.884583  0.478303  0.480703  0.876883 -0.876883  0.480703	17.7802	9
 0.500044  0.860894 -0.874694  0.514244  0.498144  0.867094 -0.867094  0.498144	17.8002	9
 0.517386  0.873258 -0.864158  0.534486  0.515386  0.856958 -0.856958  0.515386	17.8202	14
0.534621  0.85428 -0.85338 0.539021 0.532421  0.84648 -0.84648 0.532421	17.8402	22
 0.551443  0.827462 -0.842663  0.535743  0.549243  0.835662 -0.835662  0.549243	17.8602	21
 0.568146  0.839811 -0.831611  0.571646  0.565846  0.824511 -0.824511  0.565846	17.8802	23
0.584822  0.82863 -0.82013 0.576222 0.582222  0.81303 -0.81303 0.582222	17.9002	26
 0.601166  0.801723 -0.808523  0.588566  0.598366  0.801223 -0.801223  0.598366	17.9202	25
  0.61727  0.806296 -0.796296   0.63237   0.61427  0.789096 -0.789096   0.61427	17.9402	19
 0.633228  0.787253 -0.783553  0.644728  0.629928  0.776653 -0.776653  0.629928	17.9602	31
0.648735   0.7682  -0.7707 0.641435 0.645335   0.7639  -0.7639 0.645335	17.9802	52
 0.663883  0.750141 -0.757741  0.654783  0.660483  0.750841 -0.750841  0.660483	18.0002	33
 0.678667  0.732082 -0.744182  0.699567  0.675367  0.737482 -0.737482  0.675367	18.0202	41
 0.693381  0.737628 -0.730228  0.697281  0.689981  0.723828 -0.723828  0.689981	18.0402	50
 0.708019  0.727484 -0.716284  0.694919  0.704319  0.709884 -0.709884  0.704319	18.0602	59
 0.722475  0.717256 -0.701956  0.739675  0.718375  0.695656 -0.695656  0.718375	18.0802	32
0.736644  0.69925 -0.68715 0.745144 0.732144  0.68115 -0.68115 0.732144	18.1002	59
  0.75052  0.689072 -0.672072   0.76632   0.74562  0.666372 -0.666372   0.74562	18.1202	3
 0.764197  0.678927 -0.656627  0.779697  0.758797  0.651327 -0.651327  0.758797	18.1402	32
 0.777472  0.645221 -0.641121  0.769472  0.771672  0.636021 -0.636021  0.771672	18.1602	37
 0.790237  0.635061 -0.625361  0.806337  0.784237  0.620461 -0.620461  0.784237	18.1802	44
 0.802589  0.601353 -0.609453  0.788289  0.796489  0.604653 -0.604653  0.796489	18.2002	21
 0.814522  0.591203 -0.593603  0.801622  0.808422  0.588603 -0.588603  0.808422	18.2202	33
 0.826132  0.565317 -0.577118  0.846332  0.820032  0.572317 -0.572317  0.820032	18.2402	73
 0.837414  0.563003 -0.560303  0.836114  0.831314  0.555803 -0.555803  0.831314	18.2602	36
 0.848463  0.544966 -0.543466  0.849463  0.842263  0.539066 -0.539066  0.842263	18.2802	47
 0.859176  0.526914 -0.526514  0.847176  0.852876  0.522114 -0.522114  0.852876	18.3002	34
 0.869647  0.516753 -0.509453  0.860547  0.863147  0.504953 -0.504953  0.863147	18.3202	36
0.879773  0.49869 -0.49199 0.889573 0.873073  0.48759 -0.48759 0.873073	18.3402	63
  0.88945  0.472831 -0.474231   0.88725   0.88265  0.470031 -0.470031   0.88265	18.3602	70
 0.898673  0.446985 -0.456485  0.884873  0.891873  0.452285 -0.452285  0.891873	18.3802	61
  0.90744  0.428958 -0.438658   0.89824   0.90074  0.434358 -0.434358   0.90074	18.4002	69
 0.916047  0.434457 -0.420357  0.927347  0.909247  0.416257 -0.416257  0.909247	18.4202	60
 0.92459  0.42429 -0.40179  0.93289  0.91739  0.39799 -0.39799  0.91739	18.4402	71
 0.932866  0.398463 -0.383163  0.930566  0.925166  0.379563 -0.379563  0.925166	18.4602	81
 0.940472  0.364785 -0.364585  0.928272  0.932572  0.360985 -0.360985  0.932572	18.4802	61
 0.947405  0.331062 -0.345962  0.933805  0.939605  0.342262 -0.342262  0.939605	18.5002	89
 0.953862  0.313002 -0.327202  0.947162  0.946262  0.323402 -0.323402  0.946262	18.5202	89
  0.96014  0.318513 -0.308013   0.97624   0.95254  0.304413 -0.304413   0.95254	18.5402	97
 0.966138  0.284802 -0.288702  0.958238  0.958438  0.285302 -0.285302  0.958438	18.5602	53
 0.971852  0.282477 -0.269477  0.963752  0.963952  0.266077 -0.266077  0.963952	18.5802	89
  0.97738  0.272346 -0.250146   0.96928   0.96908  0.246746 -0.246746   0.96908	18.6002	57
 0.982721  0.262116 -0.230516  0.998321  0.973821  0.227316 -0.227316  0.973821	18.6202	60
 0.987672  0.228395 -0.210795  0.972472  0.978172  0.207795 -0.207795  0.978172	18.6402	41
 0.991933  0.202491 -0.191291  0.978032  0.982132  0.188191 -0.188191  0.982132	18.6602	73
   0.9957  0.176611 -0.171711    0.9835    0.9857  0.168511 -0.168511    0.9857	18.6802	49
 0.998973  0.150764 -0.151864  0.996873  0.988873  0.148764 -0.148764  0.988873	18.7002	54
  1.00175  0.124858 -0.131858   1.00235   0.99165  0.128958 -0.128958   0.99165	18.7202	46
 1.00423   0.1225  -0.1119 0.992131 0.994031   0.1091  -0.1091 0.994031	18.7402	40
   1.00661   0.112299 -0.0919986   0.997614   0.996014  0.0891986 -0.0891986   0.996014	18.7602	55
    1.0085  0.0785613 -0.0720613   0.995299   0.997599  0.0692613 -0.0692613   0.997599	18.7802	92
   1.00998  0.0683964 -0.0518964    1.02438   0.998784  0.0492964 -0.0492964   0.998784	18.8002	80
   1.01127  0.0582117 -0.0314117    1.02207    0.99957  0.0293117 -0.0293117    0.99957	18.8202	80
   1.01226  0.0402153 -0.0111153    1.01186    0.999957  0.00931531 -0.00931531    0.999957	18.8402	87
   1.01294  0.0300152 0.00908481    1.00954   0.999943 -0.0106848  0.0106848   0.999943	18.8602	106
    1.01323 -0.00368066   0.0293807     1.02293   0.999529 -0.0306807  0.0306807   0.999529	18.8802	97
   1.01302 -0.0216642  0.0498642    1.02062   0.998716 -0.0506642  0.0506642   0.998716	18.9002	99
    1.0123 -0.0475275  0.0700275   0.994703   0.997503 -0.0706275  0.0706275   0.997503	18.9202	89
   1.01119 -0.0655626  0.0900626    1.00809   0.995891 -0.0905626  0.0905626   0.995891	18.9402	71
   1.00958 -0.0914614   0.110261    1.01358   0.99388 -0.110461  0.110461   0.99388	18.9602	80
  1.00737 -0.125216  0.130316  0.987673  0.991472 -0.130316  0.130316  0.991472	18.9802	85
  1.00477 -0.138619  0.150219   1.00567  0.988668 -0.150119  0.150119  0.988668	19.0002	84
  1.00167 -0.175561  0.170061  0.976568  0.985468 -0.169861  0.169861  0.985468	19.0202	104
 0.997874 -0.204636  0.189736  0.986774  0.981874 -0.189536  0.189536  0.981874	19.0402	86
 0.993687 -0.218034  0.209534  0.989087  0.977887 -0.209134  0.209134  0.977887	19.0602	90
 0.989109 -0.239249  0.229249  0.983609  0.973509 -0.228649  0.228649  0.973509	19.0802	100
 0.984041 -0.268273  0.248973  0.985941  0.968741 -0.248073  0.248073  0.968741	19.1002	93
 0.978386 -0.297297  0.268397  0.956886  0.963586 -0.267397  0.267397  0.963586	19.1202	104
 0.972346 -0.302815  0.287515  0.951346  0.958046 -0.286615  0.286615  0.958046	19.1402	92
 0.966022 -0.331917  0.306517  0.953622  0.952122 -0.305717  0.305717  0.952122	19.1602	94
 0.959318 -0.337398  0.325498  0.948118  0.945818 -0.324698  0.324698  0.945818	19.1802	89
 0.952635 -0.335048  0.344349  0.934735  0.939135 -0.343549  0.343549  0.939135	19.2002	85
 0.945676 -0.356262  0.363162  0.944876  0.932076 -0.362262  0.362262  0.932076	19.2202	103
0.938545 -0.36183  0.38203 0.939345 0.924645 -0.38083  0.38083 0.924645	19.2402	104
 0.931144 -0.375246  0.400546  0.910244  0.916844 -0.399246  0.399246  0.916844	19.2603	93
 0.923476 -0.396502  0.418702  0.904676  0.908676 -0.417502  0.417502  0.908676	19.2803	104
 0.915245 -0.425591  0.436891  0.914845  0.900145 -0.435591  0.435591  0.900145	19.3003	103
 0.906453 -0.454706  0.454906  0.885753  0.891253 -0.453506  0.453506  0.891253	19.3203	112
0.897105 -0.48374  0.47274 0.895905 0.882005 -0.47124  0.47124 0.882005	19.3403	111
 0.887104 -0.512785  0.490585  0.890404  0.872404 -0.488785  0.488785  0.872404	19.3603	99
 0.876655 -0.534034  0.508134  0.861355  0.862455 -0.506135  0.506135  0.862455	19.3803	93
  0.86576 -0.555282  0.525282   0.85586   0.85216 -0.523282  0.523282   0.85216	19.4003	90
 0.854424 -0.576519  0.542419  0.858224  0.841524 -0.540219  0.540219  0.841524	19.4203	105
 0.842752 -0.589941  0.559341  0.837052  0.830552 -0.556941  0.556941  0.830552	19.4403	100
0.831148 -0.57194  0.57584 0.815848 0.819248 -0.57344  0.57344 0.819248	19.4603	99
0.819315 -0.60881  0.59211 0.810315 0.807615 -0.58971  0.58971 0.807615	19.4803	86
  0.80716 -0.606443  0.608243   0.80476   0.79566 -0.605743  0.605743   0.79566	19.5003	111
 0.794787 -0.627635  0.624235  0.791387  0.783387 -0.621535  0.621535  0.783387	19.5203	103
   0.7819 -0.656677  0.639777    0.7623    0.7708 -0.637077  0.637077    0.7708	19.5403	101
 0.768705 -0.662165  0.654965  0.756805  0.757905 -0.652365  0.652365  0.757905	19.5603	104
 0.755206 -0.683392  0.670092  0.759106  0.744706 -0.667392  0.667392  0.744706	19.5803	104
  0.74151 -0.688952  0.684952   0.73001   0.73121 -0.682152  0.682152   0.73121	19.6003	69
 0.727622 -0.702339  0.699539  0.732322  0.717422 -0.696639  0.696639  0.717422	19.6203	93
 0.713346 -0.723548  0.713848  0.703246  0.703346 -0.710848  0.710848  0.703346	19.6403	76
 0.698589 -0.752572  0.727672  0.681989  0.688989 -0.724772  0.724772  0.688989	19.6603	81
 0.683556 -0.750206  0.741206  0.668656  0.674356 -0.738406  0.738406  0.674356	19.6803	69
 0.668454 -0.763545  0.754545  0.663154  0.659454 -0.751745  0.751745  0.659454	19.7003	34
 0.653088 -0.769083  0.767783  0.665488  0.644288 -0.764783  0.764783  0.644288	19.7203	56
 0.637664 -0.774615  0.780715  0.628564  0.628864 -0.777515  0.777515  0.628864	19.7403	69
 0.621789 -0.811537  0.793037  0.607388  0.613189 -0.789937  0.789937  0.613189	19.7603	81
 0.605468 -0.824942  0.805142  0.601868  0.597268 -0.802042  0.802042  0.597268	19.7803	94
 0.589008 -0.822626  0.817226  0.604208  0.581108 -0.813826  0.813826  0.581108	19.8003	72
 0.572516 -0.828185  0.828985  0.567316  0.564716 -0.825285  0.825285  0.564716	19.8203	68
 0.555698 -0.849414  0.840214  0.553898  0.548098 -0.836414  0.836414  0.548098	19.8403	23
 0.538561 -0.862808  0.851208  0.548361  0.531261 -0.847208  0.847208  0.531261	19.8603	12
 0.521311 -0.860463  0.861863  0.519311  0.514211 -0.857663  0.857663  0.514211	19.8803	58
 0.504156 -0.858176  0.871976  0.490256  0.496956 -0.867776  0.867776  0.496956	19.9003	25
 0.486702 -0.887241  0.881841  0.492602  0.479502 -0.877541  0.877541  0.479502	19.9203	39
 0.468956 -0.884955  0.891355  0.455656  0.461856 -0.886955  0.886955  0.461856	19.9403	95
 0.450925 -0.914014  0.900314  0.442325  0.444025 -0.896014  0.896014  0.444025	19.9603	50
 0.432617 -0.919515  0.909215  0.444617  0.426017 -0.904715  0.904715  0.426017	19.9803	28
 0.414338 -0.905954  0.917754  0.411138  0.407838 -0.913054  0.913054  0.407838	20.0003	53
 0.395996 -0.931628  0.925828  0.393296  0.389496 -0.921028  0.921028  0.389496	20.0203	68
 0.377499 -0.918033  0.933433  0.367699  0.370999 -0.928633  0.928633  0.370999	20.0403	69
 0.358853 -0.943667  0.940667  0.357753  0.352353 -0.935867  0.935867  0.352353	20.0603	101
 0.339866 -0.953627  0.947527  0.332066  0.333566 -0.942727  0.942727  0.333566	20.0803	111
 0.320645 -0.971409  0.954009  0.314245  0.314645 -0.949209  0.949209  0.314645	20.1003	109
 0.301199 -0.973512  0.960312  0.319999  0.295599 -0.955312  0.955312  0.295599	20.1203	105
 0.281834 -0.959933  0.966333  0.286534  0.276434 -0.961033  0.961033  0.276434	20.1403	86
 0.262459 -0.977769  0.971769  0.253059  0.257159 -0.966369  0.966369  0.257159	20.1603	93
 0.243081 -0.964219  0.976619  0.235281  0.237781 -0.971319  0.971319  0.237781	20.1803	89
0.223508 -0.99768  0.98118 0.225308 0.218308 -0.97588  0.97588 0.218308	20.2003	113
 0.203748 -0.976251  0.985451  0.199648  0.198748 -0.980051  0.980051  0.198748	20.2203	110
 0.184108 -0.986229  0.989329  0.189708  0.179108 -0.983829  0.983829  0.179108	20.2403	94
 0.164396 -0.980515  0.992815  0.156196  0.159396 -0.987215  0.987215  0.159396	20.2603	103
0.144521  -1.0062 0.995905 0.154121  0.139621 -0.990205  0.990205  0.139621	20.2803	111
  0.12459 -0.984799  0.998899   0.14419   0.11979 -0.992799  0.992799   0.11979	20.3003	101
 0.104911 -0.986896    1.0015  0.110711 0.0999109 -0.994996  0.994996 0.0999109	20.3203	111
0.0851919 -0.988996    1.0034 0.0771919 0.0799919 -0.996796  0.996796 0.0799919	20.3403	100
0.0653408 -0.998896    1.0048 0.0594408 0.0600408 -0.998196  0.998196 0.0600408	20.3603	94
0.0451658   -1.0167    1.0057 0.0337658 0.0400658 -0.999197  0.999197 0.0400658	20.3803	112
0.0250747 -0.995299    1.0063 0.0237747 0.0200747 -0.999798  0.999798 0.0200747	20.4003	111
0.00487561    -1.0209     1.0066 0.00597561 7.56065e-005           -1            1 7.56065e-005	20.4203	109
-0.0155235    -1.0151     1.0067 0.00387647 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	105
-0.0358147    -1.0093     1.0064 -0.0296147 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	84
-0.0559899    -1.0114     1.0055 -0.0630899 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	96
-0.0760412  -0.990008    1.00411 -0.0808412 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	104
-0.0958605  -0.992112    1.00231 -0.0986605 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	119
-0.11584 -1.00992  1.00012 -0.12434  -0.11964 -0.992817  0.992817  -0.11964	20.5403	107
-0.135971  -1.00413  0.997626 -0.126471 -0.139471 -0.990226  0.990226 -0.139471	20.5603	103
-0.155947 -0.998339  0.995039 -0.136447 -0.159247 -0.987239  0.987239 -0.159247	20.5803	104
-0.175859 -0.992557  0.991956 -0.169959 -0.178959 -0.983856  0.983856 -0.178959	20.6003	100
  -0.1957 -0.986781  0.988481   -0.1799   -0.1986 -0.980081  0.980081   -0.1986	20.6203	95
-0.215461 -0.988913  0.984813 -0.189861 -0.218161 -0.975913  0.975913 -0.218161	20.6403	95
-0.235235 -0.991055  0.980855 -0.207635 -0.237635 -0.971355  0.971355 -0.237635	20.6603	93
-0.254913 -0.977408  0.976508 -0.225413 -0.257013 -0.966408  0.966408 -0.257013	20.6803	82
-0.274389 -0.971675  0.971675 -0.258889 -0.276289 -0.961075  0.961075 -0.276289	20.7003	75
-0.293855 -0.973757  0.966257 -0.284555 -0.295455 -0.955357  0.955357 -0.295455	20.7203	90
-0.313002 -0.944457  0.960557 -0.286702 -0.314502 -0.949257  0.949257 -0.314502	20.7403	101
-0.332023 -0.962277  0.954677 -0.296623 -0.333423 -0.942777  0.942777 -0.333423	20.7603	99
-0.351011 -0.933021  0.948521 -0.322311 -0.352211 -0.935921  0.935921 -0.352211	20.7803	102
-0.369758 -0.942989  0.941989 -0.332258 -0.370858 -0.928689  0.928689 -0.370858	20.8003	93
-0.388357 -0.913687  0.935287 -0.342157 -0.389357 -0.921087  0.921087 -0.389357	20.8203	103
  -0.4068 -0.931516  0.928316   -0.3521   -0.4077 -0.913116  0.913116   -0.4077	20.8403	99
-0.42508 -0.89438  0.92108 -0.36988 -0.42588 -0.90478  0.90478 -0.42588	20.8603	92
 -0.44299 -0.896481  0.913581  -0.37979  -0.44389 -0.896081  0.896081  -0.44389	20.8803	102
