State,  Time, Number_of _Trial
-0.357229  0.961502 -0.943202 -0.341429 -0.350929  0.936402 -0.936402 -0.350929	16.9202	113
-0.338132  0.952933 -0.950033 -0.342132 -0.332132  0.943233 -0.943233 -0.332132	16.9402	107
-0.319101  0.952187 -0.956687 -0.319301 -0.313201  0.949687 -0.949687 -0.313201	16.9602	110
-0.300046  0.951461 -0.962861 -0.296546 -0.294146  0.955761 -0.955761 -0.294146	16.9802	107
-0.280773  0.974252 -0.968452 -0.265873 -0.274973  0.961452 -0.961452 -0.274973	17.0002	101
-0.261389  0.965659 -0.973759 -0.266589 -0.255689  0.966759 -0.966759 -0.255689	17.0202	108
-0.241804  0.988479 -0.978679 -0.228104 -0.236304  0.971679 -0.971679 -0.236304	17.0402	88
-0.222224  0.972011 -0.983011 -0.205324 -0.216824  0.976211 -0.976211 -0.216824	17.0602	108
-0.202457   1.00265 -0.987252 -0.213957 -0.197257  0.980352 -0.980352 -0.197257	17.0802	105
-0.182612  0.978401 -0.991101 -0.175412 -0.177612  0.984101 -0.984101 -0.177612	17.1002	85
-0.162895  0.993356 -0.994256 -0.144795 -0.157895  0.987456 -0.987456 -0.157895	17.1202	85
-0.142815   1.01612 -0.997116 -0.137715 -0.138115  0.990416 -0.990416 -0.138115	17.1402	96
-0.12278  0.99178 -0.99968 -0.12278 -0.11828  0.99298 -0.99298 -0.11828	17.1602	92
 -0.102998   0.991047   -1.00185 -0.0920976 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	108
-0.0829759    1.01382   -1.00352 -0.0771759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	117
-0.0626227    1.02089   -1.00499 -0.0700227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	109
-0.0424462   0.996557   -1.00626 -0.0550462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	108
-0.0223542    1.01153   -1.00703 -0.0243542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	106
-0.00215482      1.0108     -1.0073 -0.00155482 0.00144518   0.999999  -0.999999 0.00144518	17.2802	103
  0.017944    1.00217   -1.00727 0.00554399 0.021444  0.99977 -0.99977 0.021444	17.3002	114
0.0379342  0.993541  -1.00694 0.0283342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	101
0.0578079  0.992813  -1.00611 0.0590079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	108
0.077757 0.999885 -1.00469 0.081857  0.081357  0.996685 -0.996685  0.081357	17.3602	110
0.0977735  0.999159  -1.00286 0.0967735  0.101274  0.994859 -0.994859  0.101274	17.3802	93
 0.11785  1.00623 -1.00053  0.13525   0.12115  0.992634 -0.992634   0.12115	17.4002	91
 0.137977   1.00551 -0.997713  0.150177  0.140977  0.990013 -0.990013  0.140977	17.4202	103
 0.157848  0.981195 -0.994595  0.165148  0.160748  0.986995 -0.986995  0.160748	17.4402	101
 0.177455  0.980483 -0.991083  0.187955  0.180455  0.983583 -0.983583  0.180455	17.4602	92
  0.19709  0.979778 -0.987278   0.19509   0.20009  0.979778 -0.979778   0.20009	17.4802	87
0.216945  1.00258 -0.98318 0.217845 0.219645  0.97558 -0.97558 0.219645	17.5002	93
 0.236711  0.978292 -0.978392  0.256311  0.239111  0.970992 -0.970992  0.239111	17.5202	106
 0.256083  0.961816 -0.973316  0.255583  0.258483  0.966016 -0.966016  0.258483	17.5402	49
  0.27555  0.984653 -0.967953   0.27835   0.27775  0.960653 -0.960653   0.27775	17.5602	113
 0.295007  0.960406 -0.962306  0.285407  0.296907  0.954906 -0.954906  0.296907	17.5802	102
 0.314245  0.959678 -0.956277  0.316045  0.315945  0.948777 -0.948777  0.315945	17.6002	113
 0.333557  0.966769 -0.949669  0.346657  0.334857  0.942269 -0.942269  0.334857	17.6202	105
 0.352834  0.958184 -0.942784  0.338034  0.353634  0.935384 -0.935384  0.353634	17.6402	93
  0.37187  0.949224 -0.935524   0.38407   0.37227  0.928124 -0.928124   0.37227	17.6602	103
 0.390857  0.948194 -0.927894  0.382957  0.390757  0.920494 -0.920494  0.390757	17.6802	81
 0.409688  0.939295 -0.919895  0.413288  0.409088  0.912495 -0.912495  0.409088	17.7002	108
 0.428356  0.930331 -0.911331  0.443656  0.427256  0.904131 -0.904131  0.427256	17.7202	113
 0.446752  0.913605 -0.902205  0.466152  0.445252  0.895405 -0.895405  0.445252	17.7402	114
  0.46497  0.904722 -0.892722   0.48077   0.46307  0.886322 -0.886322   0.46307	17.7602	100
 0.482703  0.872283 -0.883183  0.471803  0.480703  0.876883 -0.876883  0.480703	17.7802	109
 0.500044  0.863394 -0.873494  0.494244  0.498144  0.867094 -0.867094  0.498144	17.8002	120
 0.517386  0.870158 -0.863258  0.524586  0.515386  0.856958 -0.856958  0.515386	17.8202	108
0.534521  0.84558 -0.85258 0.539221 0.532421  0.84648 -0.84648 0.532421	17.8402	112
 0.551443  0.844463 -0.841662  0.553843  0.549243  0.835662 -0.835662  0.549243	17.8602	110
 0.568346  0.843411 -0.830511  0.560646  0.565846  0.824511 -0.824511  0.565846	17.8802	111
0.585022  0.82663 -0.81893 0.598822 0.582222  0.81303 -0.81303 0.582222	17.9002	99
 0.601566  0.825523 -0.806923  0.605566  0.598366  0.801223 -0.801223  0.598366	17.9202	109
  0.61777  0.793096 -0.794596   0.62807   0.61427  0.789096 -0.789096   0.61427	17.9402	100
 0.633728  0.799853 -0.781853  0.642728  0.629928  0.776653 -0.776653  0.629928	17.9602	105
0.649435   0.7752   -0.769 0.641635 0.645335   0.7639  -0.7639 0.645335	17.9802	107
 0.664683  0.750541 -0.756041  0.656283  0.660483  0.750841 -0.750841  0.660483	18.0002	104
 0.679567  0.733782 -0.742682  0.678767  0.675367  0.737482 -0.737482  0.675367	18.0202	108
 0.694381  0.748428 -0.728928  0.693381  0.689981  0.723828 -0.723828  0.689981	18.0402	109
 0.709019  0.715984 -0.714884  0.708019  0.704319  0.709884 -0.709884  0.704319	18.0602	109
 0.723075  0.691356 -0.700656  0.714775  0.718375  0.695656 -0.695656  0.718375	18.0802	112
0.736844  0.68245 -0.68615 0.737244 0.732144  0.68115 -0.68115 0.732144	18.1002	118
  0.75032  0.665672 -0.671372   0.74402   0.74562  0.666372 -0.666372   0.74562	18.1202	107
 0.763497  0.648927 -0.656227  0.774297  0.758797  0.651327 -0.651327  0.758797	18.1402	97
 0.776272  0.632121 -0.640721  0.781072  0.771672  0.636021 -0.636021  0.771672	18.1602	112
 0.788937  0.638861 -0.624861  0.803537  0.784237  0.620461 -0.620461  0.784237	18.1802	113
 0.801589  0.629953 -0.608753  0.810289  0.796489  0.604653 -0.604653  0.796489	18.2002	115
 0.814122  0.621003 -0.592503  0.817022  0.808422  0.588603 -0.588603  0.808422	18.2202	96
 0.826232  0.588517 -0.576217  0.815932  0.820032  0.572317 -0.572317  0.820032	18.2402	100
 0.837814  0.571703 -0.559603  0.846214  0.831314  0.555803 -0.555803  0.831314	18.2602	114
 0.849063  0.554966 -0.542566  0.860863  0.842263  0.539066 -0.539066  0.842263	18.2802	114
 0.860076  0.546014 -0.525414  0.851976  0.852876  0.522114 -0.522114  0.852876	18.3002	112
 0.870947  0.537053 -0.508053  0.882247  0.863147  0.504953 -0.504953  0.863147	18.3202	97
0.881473  0.51239 -0.49059 0.865473 0.873073  0.48759 -0.48759 0.873073	18.3402	111
  0.89135  0.479931 -0.473031   0.88795   0.88265  0.470031 -0.470031   0.88265	18.3602	110
 0.900673  0.455285 -0.455085  0.910373  0.891873  0.452285 -0.452285  0.891873	18.3802	99
  0.90954  0.430658 -0.436958   0.90144   0.90074  0.434358 -0.434358   0.90074	18.4002	74
 0.917947  0.406057 -0.418857  0.908247  0.909247  0.416257 -0.416257  0.909247	18.4202	69
 0.92609  0.40499 -0.40049  0.93069  0.91739  0.39799 -0.39799  0.91739	18.4402	66
 0.934066  0.396063 -0.381763  0.945266  0.925166  0.379563 -0.379563  0.925166	18.4602	64
 0.941872  0.387185 -0.362785  0.952072  0.932572  0.360985 -0.360985  0.932572	18.4802	64
 0.949505  0.378262 -0.343662  0.958805  0.939605  0.342262 -0.342262  0.939605	18.5002	96
 0.956762  0.345802 -0.324702  0.934162  0.946262  0.323402 -0.323402  0.946262	18.5202	85
  0.96354  0.336913 -0.305613   0.97234   0.95254  0.304413 -0.304413   0.95254	18.5402	97
 0.970238  0.328002 -0.286202  0.971238  0.958438  0.285302 -0.285302  0.958438	18.5602	113
 0.976552  0.303377 -0.266977  0.954452  0.963952  0.266077 -0.266077  0.963952	18.5802	101
  0.98228  0.270946 -0.247846   0.96118   0.96908  0.246746 -0.246746   0.96908	18.6002	101
 0.987421  0.246316 -0.228316  0.991521  0.973821  0.227316 -0.227316  0.973821	18.6202	109
 0.992272  0.237395 -0.208695  0.974772  0.978172  0.207795 -0.207795  0.978172	18.6402	93
 0.996832  0.216591 -0.188991  0.993232  0.982132  0.188191 -0.188191  0.982132	18.6602	86
   1.0011  0.211511 -0.169211    0.9881    0.9857  0.168511 -0.168511    0.9857	18.6802	106
  1.00507  0.190764 -0.149464  0.990873  0.988873  0.148764 -0.148764  0.988873	18.7002	86
  1.00865  0.169958 -0.129558   1.00145   0.99165  0.128958 -0.128958   0.99165	18.7202	87
 1.01173   0.1413  -0.1097 0.988531 0.994031   0.1091  -0.1091 0.994031	18.7402	101
   1.01431   0.120499 -0.0897986   0.999114   0.996014  0.0891986 -0.0891986   0.996014	18.7602	102
    1.0166   0.107561 -0.0696613     1.0097   0.997599  0.0692613 -0.0692613   0.997599	18.7802	103
   1.01858  0.0867964 -0.0494964    1.00458   0.998784  0.0492964 -0.0492964   0.998784	18.8002	90
   1.02007  0.0660117 -0.0292117    1.02307    0.99957  0.0293117 -0.0293117    0.99957	18.8202	97
    1.02136   0.0609153 -0.00901531    0.994457    0.999957  0.00931531 -0.00931531    0.999957	18.8402	77
  1.02224 0.0323152 0.0110848   1.01294   0.999943 -0.0106848  0.0106848   0.999943	18.8602	101
  1.02273 0.0194193 0.0313807   1.01573   0.999529 -0.0306807  0.0306807   0.999529	18.8802	95
   1.02302 0.00643577  0.0517642    1.01852   0.998716 -0.0506642  0.0506642   0.998716	18.9002	92
    1.0229 -0.0143275  0.0720275     1.0056   0.997503 -0.0706275  0.0706275   0.997503	18.9202	90
   1.02239 -0.0351626  0.0920626    1.00049   0.995891 -0.0905626  0.0905626   0.995891	18.9402	78
   1.02158 -0.0480614   0.112061    1.00328   0.99388 -0.110461  0.110461   0.99388	18.9602	87
   1.02057 -0.0531161   0.132016   0.990372  0.991472 -0.130316  0.130316  0.991472	18.9802	80
   1.01927 -0.0739186   0.151819   0.993168  0.988668 -0.150119  0.150119  0.988668	19.0002	86
   1.01777 -0.0790611   0.171561   0.980268  0.985468 -0.169861  0.169861  0.985468	19.0202	93
  1.01587 -0.107736  0.191136  0.975174  0.981874 -0.189536  0.189536  0.981874	19.0402	101
  1.01369 -0.112834  0.210934   1.00149  0.977887 -0.209134  0.209134  0.977887	19.0602	105
  1.01121 -0.133649  0.230749  0.980709  0.973509 -0.228649  0.228649  0.973509	19.0802	90
  1.00844 -0.138773  0.250473  0.991341  0.968741 -0.248073  0.248073  0.968741	19.1002	83
  1.00549 -0.159597  0.270297  0.986286  0.963586 -0.267397  0.267397  0.963586	19.1202	97
  1.00205 -0.188215  0.289715  0.957646  0.958046 -0.286615  0.286615  0.958046	19.1402	108
 0.998222 -0.193317  0.309017  0.968222  0.952122 -0.305717  0.305717  0.952122	19.1602	99
 0.994218 -0.206298  0.328298  0.955318  0.945818 -0.324698  0.324698  0.945818	19.1802	114
 0.989835 -0.234949  0.347448  0.958035  0.939135 -0.343549  0.343549  0.939135	19.2002	109
 0.984876 -0.263562  0.366562  0.952976  0.932076 -0.362262  0.362262  0.932076	19.2202	105
0.979545 -0.26863  0.38533 0.924345 0.924645 -0.38083  0.38083 0.924645	19.2402	92
 0.973844 -0.297246  0.403646  0.911444  0.916844 -0.399246  0.399246  0.916844	19.2603	105
 0.967876 -0.302302  0.421802  0.906376  0.908676 -0.417502  0.417502  0.908676	19.2803	104
 0.961745 -0.307391  0.439791  0.893445  0.900145 -0.435591  0.435591  0.900145	19.3003	104
 0.955553 -0.312506  0.457806  0.911853  0.891253 -0.453506  0.453506  0.891253	19.3203	92
0.949005 -0.34114  0.47574 0.883205 0.882005 -0.47124  0.47124 0.882005	19.3403	100
 0.942004 -0.361885  0.493385  0.886004  0.872404 -0.488785  0.488785  0.872404	19.3603	94
 0.934555 -0.382635  0.510935  0.865255  0.862455 -0.506135  0.506135  0.862455	19.3803	106
  0.92686 -0.387682  0.528282   0.86796   0.85216 -0.523282  0.523282   0.85216	19.4003	88
 0.919024 -0.392819  0.545619  0.862824  0.841524 -0.540219  0.540219  0.841524	19.4203	83
 0.911152 -0.397941  0.562641  0.842052  0.830552 -0.556941  0.556941  0.830552	19.4403	92
0.902948 -0.41874  0.57924 0.813448 0.819248 -0.57344  0.57344 0.819248	19.4603	81
0.894315 -0.43951  0.59541 0.808315 0.807615 -0.58971  0.58971 0.807615	19.4803	70
  0.88526 -0.468143  0.611643   0.81106   0.79566 -0.605743  0.605743   0.79566	19.5003	101
 0.875687 -0.488935  0.627535  0.782387  0.783387 -0.621535  0.621535  0.783387	19.5203	94
   0.8656 -0.517577  0.643077    0.7694    0.7708 -0.637077  0.637077    0.7708	19.5403	69
 0.855105 -0.530565  0.658465  0.772105  0.757905 -0.652365  0.652365  0.757905	19.5603	75
 0.844406 -0.535692  0.673892  0.767006  0.744706 -0.667392  0.667392  0.744706	19.5803	76
  0.83361 -0.540752  0.688952   0.73841   0.73121 -0.682152  0.682152   0.73121	19.6003	108
 0.822622 -0.561539  0.703439  0.709722  0.717422 -0.696639  0.696639  0.717422	19.6203	49
 0.811346 -0.566648  0.717648  0.712446  0.703346 -0.710848  0.710848  0.703346	19.6403	15
 0.799789 -0.591172  0.731672  0.687889  0.688989 -0.724772  0.724772  0.688989	19.6603	31
 0.787756 -0.607806  0.745306  0.679056  0.674356 -0.738406  0.738406  0.674356	19.6803	28
 0.775454 -0.624445  0.758845  0.670254  0.659454 -0.751745  0.751745  0.659454	19.7003	56
 0.762788 -0.641083  0.772183  0.661388  0.644288 -0.764783  0.764783  0.644288	19.7203	83
 0.749764 -0.665615  0.785215  0.636864  0.628864 -0.777515  0.777515  0.628864	19.7403	39
 0.736089 -0.705837  0.797537  0.596689  0.613189 -0.789937  0.789937  0.613189	19.7603	45
 0.721568 -0.746042  0.809342  0.579968  0.597268 -0.802042  0.802042  0.597268	19.7803	73
 0.706408 -0.770526  0.820926  0.579008  0.581108 -0.813826  0.813826  0.581108	19.8003	43
 0.690716 -0.795085  0.832385  0.562316  0.564716 -0.825285  0.825285  0.564716	19.8203	75
 0.674498 -0.827414  0.843314  0.529898  0.548098 -0.836414  0.836414  0.548098	19.8403	97
 0.657661 -0.859808  0.853908  0.528961  0.531261 -0.847208  0.847208  0.531261	19.8603	106
 0.640111 -0.900063  0.864163  0.496611  0.514211 -0.857663  0.857663  0.514211	19.8803	109
 0.621956 -0.916776  0.873976  0.487756  0.496956 -0.867776  0.867776  0.496956	19.9003	108
 0.603402 -0.941341  0.883741  0.486802  0.479502 -0.877541  0.877541  0.479502	19.9203	107
 0.584156 -0.981555  0.893355  0.470156  0.461856 -0.886955  0.886955  0.461856	19.9403	109
0.564225 -1.01391 0.902414 0.437825  0.444025 -0.896014  0.896014  0.444025	19.9603	106
0.543817 -1.03062 0.911115 0.436817  0.426017 -0.904715  0.904715  0.426017	19.9803	99
0.522838 -1.07085 0.919554 0.404438  0.407838 -0.913054  0.913054  0.407838	20.0003	105
0.501296 -1.08753 0.927428 0.379896  0.389496 -0.921028  0.921028  0.389496	20.0203	104
0.479399 -1.10423 0.934833 0.363199  0.370999 -0.928633  0.928633  0.370999	20.0403	104
0.456953 -1.14447 0.941967 0.346553  0.352353 -0.935867  0.935867  0.352353	20.0603	105
0.433966 -1.15333 0.948927 0.345566  0.333566 -0.942727  0.942727  0.333566	20.0803	104
0.410545 -1.19351 0.955709 0.328845  0.314645 -0.949209  0.949209  0.314645	20.1003	97
0.386899 -1.17091 0.962112 0.312199  0.295599 -0.955312  0.955312  0.295599	20.1203	105
0.363034 -1.21113 0.968133 0.287634  0.276434 -0.961033  0.961033  0.276434	20.1403	104
0.339159 -1.18077 0.973669 0.263059  0.257159 -0.966369  0.966369  0.257159	20.1603	97
0.315181 -1.22102 0.978619 0.230681  0.237781 -0.971319  0.971319  0.237781	20.1803	103
0.291008 -1.19848  0.98318 0.221808 0.218308 -0.97588  0.97588 0.218308	20.2003	102
0.267148 -1.19165 0.987551 0.212948  0.198748 -0.980051  0.980051  0.198748	20.2203	109
0.243508 -1.16913 0.991529 0.188408  0.179108 -0.983829  0.983829  0.179108	20.2403	103
0.219996 -1.17791 0.994915 0.148196  0.159396 -0.987215  0.987215  0.159396	20.2603	105
0.196821  -1.1397 0.997605 0.123621  0.139621 -0.990205  0.990205  0.139621	20.2803	104
 0.17389  -1.1485 0.999899  0.10699   0.11979 -0.992799  0.992799   0.11979	20.3003	109
 0.150711   -1.1652     1.002 0.0981109 0.0999109 -0.994996  0.994996 0.0999109	20.3203	50
 0.127592   -1.1426    1.0038 0.0813919 0.0799919 -0.996796  0.996796 0.0799919	20.3403	99
 0.105041   -1.1122     1.005 0.0411408 0.0600408 -0.998196  0.998196 0.0600408	20.3603	94
0.0826658    -1.121    1.0057 0.0322658 0.0400658 -0.999197  0.999197 0.0400658	20.3803	100
0.0603747   -1.1063    1.0063 0.0234747 0.0200747 -0.999798  0.999798 0.0200747	20.4003	100
  0.0383756     -1.0916      1.0064 -0.00892439 7.56065e-005           -1            1 7.56065e-005	20.4203	97
 0.0162765    -1.1161     1.0061 -0.0177235 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	100
-0.0057147    -1.0857     1.0056 -0.0344147 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	108
-0.0276899   -1.11021     1.0048 -0.0432899 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	104
-0.0497412   -1.09551    1.00361 -0.0756412 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	87
-0.0716605   -1.09651    1.00181   -0.10806 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	103
-0.0935399   -1.08962   0.999417   -0.13254  -0.11964 -0.992817  0.992817  -0.11964	20.5403	105
-0.115171  -1.07493  0.996626 -0.149171 -0.139471 -0.990226  0.990226 -0.139471	20.5603	103
-0.136447  -1.05234  0.993539 -0.158047 -0.159247 -0.987239  0.987239 -0.159247	20.5803	90
-0.157459  -1.05336  0.990057 -0.190459 -0.178959 -0.983856  0.983856 -0.178959	20.6003	81
 -0.1783 -1.03078 0.986281  -0.1836   -0.1986 -0.980081  0.980081   -0.1986	20.6203	88
-0.199061  -1.04741  0.982313 -0.215961 -0.218161 -0.975913  0.975913 -0.218161	20.6403	73
-0.219735  -1.01925  0.978055 -0.211335 -0.237635 -0.971355  0.971355 -0.237635	20.6603	85
-0.240013  -1.00671  0.973608 -0.230213 -0.257013 -0.966408  0.966408 -0.257013	20.6803	86
-0.260189  -1.00987  0.968675 -0.264789 -0.276289 -0.961075  0.961075 -0.276289	20.7003	60
-0.280155 -0.989557  0.963257 -0.275855 -0.295455 -0.955357  0.955357 -0.295455	20.7203	17
-0.300002 -0.992757  0.957557 -0.294702 -0.314502 -0.949257  0.949257 -0.314502	20.7403	11
-0.319923 -0.995977  0.951477 -0.313623 -0.333423 -0.942777  0.942777 -0.333423	20.7603	45
-0.339511 -0.959921  0.944921 -0.340311 -0.352211 -0.935921  0.935921 -0.352211	20.7803	29
-0.358858 -0.970989  0.937789 -0.374858 -0.370858 -0.928689  0.928689 -0.370858	20.8003	55
-0.378257 -0.966287  0.929987 -0.401557 -0.389357 -0.921087  0.921087 -0.389357	20.8203	51
  -0.3973 -0.938116  0.921816   -0.4126   -0.4077 -0.913116  0.913116   -0.4077	20.8403	46
-0.41608 -0.94128  0.91338 -0.43148 -0.42588 -0.90478  0.90478 -0.42588	20.8603	55
 -0.43489 -0.936581  0.904481  -0.45819  -0.44389 -0.896081  0.896081  -0.44389	20.8803	73
-0.453522 -0.924025  0.895325 -0.453522 -0.461722 -0.887025  0.887025 -0.461722	20.9003	61
-0.471669 -0.888013  0.885913 -0.488069 -0.479369 -0.877613  0.877613 -0.479369	20.9203	49
-0.489525 -0.899051  0.876051 -0.499125 -0.496825 -0.867851  0.867851 -0.496825	20.9403	79
-0.507182 -0.870841  0.866041 -0.502282 -0.514082 -0.857741  0.857741 -0.514082	20.9603	85
-0.524633 -0.873989  0.855689 -0.536833 -0.531133 -0.847288  0.847288 -0.531133	20.9803	111
-0.541972 -0.861497  0.844797 -0.555672 -0.547972 -0.836497  0.836497 -0.547972	21.0003	104
-0.559091 -0.848971  0.833771 -0.550991 -0.564591 -0.825371  0.825371 -0.564591	21.0203	88
-0.575985 -0.844314  0.822514 -0.577685 -0.580985 -0.813914  0.813914 -0.580985	21.0403	66
-0.592747 -0.831832  0.810632 -0.612247 -0.597147 -0.802132  0.802132 -0.597147	21.0603	97
-0.609269 -0.819329  0.798329 -0.615469 -0.613069 -0.790029  0.790029 -0.613069	21.0803	99
-0.625546  -0.80681   0.78591 -0.626546 -0.628746  -0.77761   0.77761 -0.628746	21.1003	104
-0.641372 -0.778581  0.773281 -0.637572 -0.644172 -0.764881  0.764881 -0.644172	21.1203	84
 -0.65694 -0.773945  0.760245  -0.66434  -0.65934 -0.751845  0.751845  -0.65934	21.1403	71
-0.672045 -0.737908  0.746708 -0.691045 -0.674245 -0.738508  0.738508 -0.674245	21.1603	65
-0.686879 -0.748976  0.732976 -0.686379 -0.688879 -0.724876  0.724876 -0.688879	21.1803	93
-0.701538 -0.720754  0.718854 -0.720938 -0.703238 -0.710954  0.710954 -0.703238	21.2003	78
-0.715916 -0.716048  0.704548 -0.708416 -0.717316 -0.696748  0.696748 -0.717316	21.2203	91
-0.729907 -0.687863  0.690163 -0.727307 -0.731107 -0.682263  0.682263 -0.731107	21.2403	102
-0.743706 -0.691005  0.675305 -0.761905 -0.744605 -0.667505  0.667505 -0.744605	21.2603	83
-0.757306  -0.67068   0.66008 -0.765106 -0.757806  -0.65248   0.65248 -0.757806	21.2803	87
-0.770504 -0.650294  0.644594 -0.784004 -0.770704 -0.637194  0.637194 -0.770704	21.3003	112
-0.783293 -0.629953  0.628953 -0.779293 -0.783293 -0.621653  0.621653 -0.783293	21.3203	102
-0.795669 -0.609564  0.613264 -0.790369 -0.795569 -0.605864  0.605864 -0.795569	21.3403	101
