State,  Time, Number_of _Trial
  1.08113  0.512819  0.772081 -0.629972 -0.644172 -0.764881  0.764881 -0.644172	21.1203	5
 1.09126 0.499755 0.759345 -0.64304  -0.65934 -0.751845  0.751845  -0.65934	21.1403	3
  1.10086  0.463192  0.746108 -0.679645 -0.674245 -0.738508  0.738508 -0.674245	21.1603	4
  1.10972  0.426624  0.732376 -0.692679 -0.688879 -0.724876  0.724876 -0.688879	21.1803	4
  1.11786  0.390046  0.718454 -0.697838 -0.703238 -0.710954  0.710954 -0.703238	21.2003	5
  1.12548  0.377052  0.704148 -0.734416 -0.717316 -0.696748  0.696748 -0.717316	21.2203	8
  1.13279  0.350437  0.689163 -0.761007 -0.731107 -0.682263  0.682263 -0.731107	21.2403	8
  1.13949  0.315995  0.673905 -0.764105 -0.744605 -0.667505  0.667505 -0.744605	21.2603	7
  1.14559   0.28942   0.65848 -0.782906 -0.757806  -0.65248   0.65248 -0.757806	21.2803	8
   1.1509  0.239306  0.642994 -0.770304 -0.770704 -0.637194  0.637194 -0.770704	21.3003	9
  1.15521  0.189147  0.627353 -0.789093 -0.783293 -0.621653  0.621653 -0.783293	21.3203	9
  1.15853  0.139036  0.611464 -0.799969 -0.795569 -0.605864  0.605864 -0.795569	21.3403	9
  1.16077 0.0888683  0.595332 -0.810926 -0.807526 -0.589832  0.589832 -0.807526	21.3603	9
  1.16204  0.038736  0.578964 -0.821861 -0.819161 -0.573564  0.573564 -0.819161	21.3803	5
  1.16253 0.0121333  0.562167 -0.856268 -0.830468 -0.557067  0.557067 -0.830468	21.4003	8
   1.16256 -0.0144467   0.544947  -0.867142 -0.841443 -0.540347  0.540347 -0.841443	21.4203	8
   1.16202 -0.0410105   0.527511  -0.878081 -0.852081  -0.52341   0.52341 -0.852081	21.4403	8
   1.16082 -0.0754649   0.509965  -0.873278 -0.862378 -0.506265  0.506265 -0.862378	21.4603	7
  1.15907 -0.102117  0.492317  -0.89203  -0.87233 -0.488917  0.488917  -0.87233	21.4803	8
  1.15657 -0.144373  0.474573 -0.887234 -0.881934 -0.471373  0.471373 -0.881934	21.5003	6
  1.15322 -0.186641  0.456741 -0.898185 -0.891185 -0.453641  0.453641 -0.891185	21.5203	6
  1.14902 -0.228927  0.438627 -0.909079 -0.900079 -0.435727  0.435727 -0.900079	21.5403	6
  1.14409  -0.26334  0.420339 -0.920013 -0.908613 -0.417639  0.417639 -0.908613	21.5603	7
  1.13842 -0.305685  0.401884 -0.923083 -0.916784 -0.399384  0.399384 -0.916784	21.5803	6
  1.13191  -0.34797   0.38327 -0.933987 -0.924587  -0.38097   0.38097 -0.924587	21.6003	6
  1.12468 -0.374603  0.364403 -0.952722 -0.932022 -0.362403  0.362403 -0.932022	21.6203	8
  1.11682 -0.409091  0.345391 -0.947983 -0.939083 -0.343691  0.343691 -0.939083	21.6403	7
  1.10833 -0.435741  0.326241 -0.966769 -0.945769 -0.324841  0.324841 -0.945769	21.6603	8
  1.09922 -0.478061  0.307061 -0.954176 -0.952076 -0.305861  0.305861 -0.952076	21.6803	10
   1.0892  -0.52036   0.28786 -0.965103 -0.958003  -0.28676   0.28676 -0.958003	21.7003	6
  1.07835 -0.562643  0.268543 -0.968146 -0.963546 -0.267543  0.267543 -0.963546	21.7203	6
   1.0668 -0.589219  0.249019 -0.986904 -0.968704 -0.248219  0.248219 -0.968704	21.7403	8
  1.05463 -0.623697  0.229297 -0.982074 -0.973474 -0.228797  0.228797 -0.973474	21.7603	7
  1.04164 -0.673882  0.209682 -0.977255 -0.977855 -0.209282  0.209282 -0.977855	21.7803	5
  1.02765 -0.723984  0.189984 -0.988145 -0.981845 -0.189684  0.189684 -0.981845	21.8003	4
 1.01296 -0.74271  0.17001 -1.00694 -0.985442  -0.17001   0.17001 -0.985442	21.8203	3
 0.997555 -0.792868  0.149968  -1.00215 -0.988645 -0.150268  0.150268 -0.988645	21.8403	1
 0.981447 -0.819466  0.129866  -1.01305 -0.991453 -0.130466  0.130466 -0.991453	21.8603	3
 0.964736 -0.853912  0.109712  -1.00046 -0.993864 -0.110612  0.110612 -0.993864	21.8803	7
 0.947123 -0.904013 0.0898132 -0.987877  -0.995877 -0.0907132  0.0907132  -0.995877	21.9003	9
 0.928808 -0.930578 0.0697784  -1.01449  -0.997492 -0.0707784  0.0707784  -0.997492	21.9203	8
 0.909892 -0.965015 0.0495152  -1.00971  -0.998708 -0.0508152  0.0508152  -0.998708	21.9403	7
 0.890275 -0.999432 0.0293318  -1.01272  -0.999525 -0.0308318  0.0308318  -0.999525	21.9603	11
  0.869859   -1.04174 0.00923602   -1.00004 -0.999941 -0.010836  0.010836 -0.999941	21.9803	10
  0.848642   -1.08404 -0.0107641   -1.00306  -0.999958  0.0091641 -0.0091641  -0.999958	22.0003	10
  0.826725   -1.11064 -0.0310606   -1.02177  -0.999575  0.0291606 -0.0291606  -0.999575	22.0203	8
  0.804108   -1.15295 -0.0512453   -1.00129  -0.998792  0.0491453 -0.0491453  -0.998792	22.0403	6
  0.780791   -1.17959 -0.0714105   -1.01221  -0.997609  0.0691105 -0.0691105  -0.997609	22.0603	8
 0.756873  -1.21405 -0.091648  -1.00743 -0.996027  0.089048 -0.089048 -0.996027	22.0803	7
0.732353 -1.24065 -0.11185 -1.01045 -0.994047   0.10895  -0.10895 -0.994047	22.1003	8
  0.70733  -1.25939 -0.132008  -1.00567  -0.99167  0.128808 -0.128808  -0.99167	22.1203	8
 0.681805  -1.29389 -0.152115   -1.0009 -0.988895  0.148615 -0.148615 -0.988895	22.1403	7
 0.655575  -1.32834 -0.171962 -0.988225 -0.985725  0.168362 -0.168362 -0.985725	22.1603	7
 0.628539  -1.37846 -0.191642 -0.975561 -0.982161  0.188042 -0.188042 -0.982161	22.1803	9
 0.600596  -1.42075 -0.211147 -0.978604 -0.978204  0.207647 -0.207647 -0.978204	22.2003	10
 0.571644  -1.47093 -0.230569 -0.965955 -0.973855  0.227169 -0.227169 -0.973855	22.2203	9
 0.541982   -1.4971 -0.249899 -0.968617 -0.969118  0.246599 -0.246599 -0.969118	22.2403	7
 0.511608  -1.53897 -0.269032 -0.947692 -0.963992  0.265932 -0.265932 -0.963992	22.2603	9
 0.480519  -1.57294 -0.288057 -0.958181 -0.958481  0.285157 -0.285157 -0.958481	22.2803	10
 0.448814  -1.59913 -0.307269 -0.960786 -0.952586  0.304269 -0.304269 -0.952586	22.3003	11
  0.41649  -1.63314 -0.326259  -0.93981  -0.94631  0.323259 -0.323259  -0.94631	22.3203	10
 0.383644  -1.65148  -0.34512 -0.950256 -0.939656   0.34212  -0.34212 -0.939656	22.3403	8
 0.350474  -1.66976 -0.364044 -0.945026 -0.932626  0.360844 -0.360844 -0.932626	22.3603	8
 0.316877  -1.68808 -0.382923 -0.939823 -0.925223  0.379423 -0.379423 -0.925223	22.3803	8
  0.28265  -1.72995 -0.401351  -0.90315  -0.91745  0.397851 -0.397851  -0.91745	22.4003	9
 0.24799 -1.73258 -0.41962 -0.92151 -0.90931  0.41612 -0.41612 -0.90931	22.4203	8
 0.213194  -1.74308 -0.438022 -0.916306 -0.900806  0.434222 -0.434222 -0.900806	22.4403	8
 0.178158  -1.76135  -0.45625 -0.903242 -0.891942   0.45215  -0.45215 -0.891942	22.4603	8
 0.142879    -1.764 -0.474298 -0.898021 -0.882721  0.469898 -0.469898 -0.882721	22.4803	8
 0.107253  -1.79804 -0.491958 -0.869247 -0.873147  0.487458 -0.487458 -0.873147	22.5003	10
0.0708767  -1.83988 -0.509322 -0.871823 -0.863223  0.504822 -0.504822 -0.863223	22.5203	1
0.0339453  -1.85031 -0.526585 -0.858755 -0.852955  0.521985 -0.521985 -0.852955	22.5403	1
-0.00334477    -1.87646   -0.543439   -0.829945 -0.842345  0.538939 -0.538939 -0.842345	22.5603	3
-0.0410981   -1.89472  -0.559977  -0.824698 -0.831398  0.555677 -0.555677 -0.831398	22.5803	5
-0.0788187   -1.87381  -0.576393  -0.819419 -0.820119  0.572194 -0.572194 -0.820119	22.6003	6
-0.116211  -1.86072 -0.592581 -0.798511 -0.808511  0.588481 -0.588481 -0.808511	22.6203	5
 -0.15328  -1.84767 -0.608433  -0.78538  -0.79658  0.604533 -0.604533  -0.79658	22.6403	5
-0.189831  -1.81106 -0.624343 -0.803731 -0.784331  0.620343 -0.620343 -0.784331	22.6603	8
-0.225868   -1.7901 -0.640104 -0.774968 -0.771768  0.635904 -0.635904 -0.771768	22.6803	6
-0.261396  -1.76129 -0.655412 -0.753996 -0.758896  0.651212 -0.651212 -0.758896	22.7003	1
-0.296321  -1.73254 -0.670559 -0.756621 -0.745721  0.666259 -0.666259 -0.745721	22.7203	1
-0.330647  -1.70376 -0.685439 -0.727847 -0.732247  0.681039 -0.681039 -0.732247	22.7403	1
 -0.36448  -1.67495 -0.700047  -0.73048  -0.71848  0.695547 -0.695547  -0.71848	22.7603	1
-0.397726  -1.64622 -0.714377 -0.701726 -0.704426  0.709777 -0.709777 -0.704426	22.7803	1
 -0.43039  -1.61748 -0.728323  -0.68869  -0.69009  0.723723 -0.723723  -0.69009	22.8003	1
-0.462478  -1.58872  -0.74208 -0.683478 -0.675478   0.73738  -0.73738 -0.675478	22.8203	1
-0.493996  -1.55996 -0.755441 -0.654696 -0.660596  0.750741 -0.750741 -0.660596	22.8403	1
 -0.52495   -1.5312 -0.768402  -0.64165  -0.64545  0.763802 -0.763802  -0.64545	22.8603	1
-0.555346  -1.51024 -0.781058 -0.628546 -0.630046  0.776558 -0.776558 -0.630046	22.8803	2
-0.585289   -1.4815 -0.793403 -0.607589 -0.614389  0.789003 -0.789003 -0.614389	22.9003	5
-0.614687  -1.46057 -0.805533 -0.610187 -0.598487  0.801133 -0.801133 -0.598487	22.9203	7
-0.643545  -1.42396 -0.817342 -0.573545 -0.582345  0.812942 -0.812942 -0.582345	22.9403	9
-0.671871  -1.41087 -0.828925 -0.583971 -0.565971  0.824425 -0.824425 -0.565971	22.9603	8
 -0.69987  -1.38992 -0.840379  -0.56307  -0.54937  0.835579 -0.835579  -0.54937	22.9803	7
-0.727349   -1.3533 -0.851399 -0.542149 -0.532549  0.846399 -0.846399 -0.532549	23.0003	4
-0.754015  -1.31672  -0.86208 -0.529115 -0.515515   0.85688  -0.85688 -0.515515	23.0203	4
-0.780075  -1.28798 -0.872419 -0.500375 -0.498275  0.867019 -0.867019 -0.498275	23.0403	6
-0.805636  -1.26709 -0.882311 -0.487336 -0.480836  0.876811 -0.876811 -0.480836	23.0603	7
-0.830804  -1.24615 -0.891851 -0.466404 -0.463204  0.886252 -0.886252 -0.463204	23.0803	11
-0.855487  -1.21736 -0.900938 -0.445487 -0.445387  0.895338 -0.895338 -0.445387	23.1003	10
-0.879692  -1.20423 -0.909866 -0.448092 -0.427392  0.904066 -0.904066 -0.427392	23.1203	8
-0.903526  -1.17547 -0.918533 -0.419326 -0.409226  0.912433 -0.912433 -0.409226	23.1403	10
-0.926797  -1.15457 -0.926735 -0.398397 -0.390897  0.920435 -0.920435 -0.390897	23.1603	11
-0.949711  -1.13363 -0.934468 -0.377511 -0.372411  0.928068 -0.928068 -0.372411	23.1803	11
-0.972276  -1.12057  -0.94193 -0.372276 -0.353776   0.93533  -0.93533 -0.353776	23.2003	12
-0.994499  -1.09968 -0.949118 -0.351299 -0.334999  0.942218 -0.942218 -0.334999	23.2203	11
 -1.01619  -1.07397  -0.95593 -0.325588 -0.316088   0.94873  -0.94873 -0.316088	23.2403	10
 -1.03745  -1.05614 -0.962261 -0.307751 -0.297051  0.954861 -0.954861 -0.297051	23.2603	11
  -1.0585  -1.04619 -0.968411 -0.305596 -0.277896  0.960611 -0.960611 -0.277896	23.2803	12
 -1.07923  -1.02832 -0.974377 -0.287729 -0.258629  0.965977 -0.965977 -0.258629	23.3003	11
 -1.09956  -1.00264 -0.979856 -0.262058 -0.239258  0.970956 -0.970956 -0.239258	23.3203	10
 -1.11939 -0.976953 -0.984847 -0.236392 -0.219792  0.975547 -0.975547 -0.219792	23.3403	10
 -1.13874 -0.959153 -0.989347 -0.218538 -0.200238  0.979747 -0.979747 -0.200238	23.3603	11
  -1.1577 -0.941344 -0.993556 -0.200704 -0.180604  0.983556 -0.983556 -0.180604	23.3803	11
  -1.1764 -0.931329 -0.997471 -0.190698 -0.160898  0.986971 -0.986971 -0.160898	23.4003	12
 -1.19483 -0.913508  -1.00109 -0.172827 -0.141127  0.989992 -0.989992 -0.141127	23.4203	11
  -1.2128 -0.879984  -1.00422   -0.1393   -0.1213  0.992616 -0.992616   -0.1213	23.4403	9
 -1.23012 -0.854257  -1.00674 -0.113624 -0.101424  0.994843 -0.994843 -0.101424	23.4603	10
  -1.24691  -0.828627   -1.00877 -0.0879077 -0.0815077   0.996673  -0.996673 -0.0815077	23.4803	10
  -1.26326  -0.810797    -1.0103 -0.0700588 -0.0615588   0.998103  -0.998103 -0.0615588	23.5003	11
  -1.27919  -0.777265   -1.01134 -0.0364853 -0.0415853   0.999135  -0.999135 -0.0415853	23.5203	9
   -1.2946  -0.767333   -1.01197 -0.0264952 -0.0215952   0.999767  -0.999767 -0.0215952	23.5403	12
    -1.3098   -0.749501     -1.0123 -0.00869639 -0.00159639    0.999999   -0.999999 -0.00159639	23.5603	11
   -1.3246  -0.731669   -1.01233 0.00910303  0.018403  0.999831 -0.999831  0.018403	23.5803	7
   -1.339 -0.706037  -1.01186 0.0347951 0.0383951  0.999263 -0.999263 0.0383951	23.6003	10
 -1.35303 -0.696105  -1.01109 0.0447718 0.0583718  0.998295 -0.998295 0.0583718	23.6203	8
 -1.36657 -0.662572  -1.00983 0.0783251 0.0783251  0.996928 -0.996928 0.0783251	23.6404	9
 -1.37975 -0.652638  -1.00816 0.0883472 0.0982472  0.995162 -0.995162 0.0982472	23.6604	8
 -1.39257 -0.627002   -1.0061   0.11403   0.11813  0.992998 -0.992998   0.11813	23.6804	6
 -1.40493 -0.609163  -1.00364  0.131865  0.137965  0.990437 -0.990437  0.137965	23.7004	7
-1.41675 -0.57562 -1.00068 0.165346 0.157746  0.98748 -0.98748 0.157746	23.7204	9
 -1.42814 -0.557772 -0.997228  0.183163  0.177463  0.984128 -0.984128  0.177463	23.7404	11
 -1.43909 -0.539918 -0.993382  0.201009  0.197109  0.980382 -0.980382  0.197109	23.7604	11
 -1.44972 -0.522056 -0.989143  0.218876  0.216676  0.976243 -0.976243  0.216676	23.7804	11
 -1.45994 -0.504185 -0.984615  0.236657  0.236157  0.971715 -0.971715  0.236157	23.8004	11
 -1.46986 -0.486402 -0.979698  0.254443  0.255543  0.966798 -0.966798  0.255543	23.8204	11
 -1.47937 -0.460706 -0.974394  0.280127  0.274827  0.961494 -0.961494  0.274827	23.8404	10
  -1.4885 -0.450695 -0.968705  0.290101  0.294001  0.955805 -0.955805  0.294001	23.8604	12
 -1.49744 -0.440666 -0.962834  0.300058  0.313058  0.949734 -0.949734  0.313058	23.8804	12
 -1.50611 -0.422817 -0.956683  0.317889  0.331989  0.943283 -0.943283  0.331989	23.9004	11
 -1.51451 -0.412845 -0.950155  0.335687  0.350787  0.936455 -0.936455  0.350787	23.9204	12
 -1.52265 -0.402848 -0.943352  0.345646  0.369446  0.929252 -0.929252  0.369446	23.9404	12
 -1.53054 -0.385022 -0.936278  0.363456  0.387956  0.921678 -0.921678  0.387956	23.9604	11
 -1.53819 -0.375065 -0.928935  0.373411  0.406311  0.913735 -0.913735  0.406311	23.9804	12
  -1.5454 -0.349374 -0.921226  0.399104  0.424504  0.905426 -0.905426  0.424504	24.0004	10
 -1.55227 -0.339345 -0.913155  0.409127  0.442527  0.896755 -0.896755  0.442527	24.0204	12
 -1.55883 -0.313674 -0.904726  0.434772  0.460372  0.887726 -0.887726  0.460372	24.0404	10
 -1.56497 -0.303659 -0.895941  0.444734  0.478034  0.878341 -0.878341  0.478034	24.0604	12
  -1.5709 -0.293695 -0.886905  0.454704  0.495504  0.868605 -0.868605  0.495504	24.0804	12
 -1.57652 -0.267978 -0.877522  0.480377  0.512777  0.858522 -0.858522  0.512777	24.1004	10
 -1.58176 -0.258005 -0.867795  0.490344  0.529844  0.848095 -0.848095  0.529844	24.1204	12
  -1.5867 -0.240171 -0.857829  0.508199  0.546699  0.837329 -0.837329  0.546699	24.1404	11
 -1.59136 -0.222372 -0.847528  0.526036  0.563336  0.826228 -0.826228  0.563336	24.1604	11
 -1.59575 -0.212403 -0.836897  0.536047  0.579747  0.814797 -0.814797  0.579747	24.1804	12
 -1.59987 -0.202461 -0.826039  0.546026  0.595926  0.803039 -0.803039  0.595926	24.2004	12
 -1.60383 -0.192439 -0.815061  0.555967  0.611867  0.790961 -0.790961  0.611867	24.2204	12
 -1.60744 -0.167634 -0.803666  0.580763  0.627563  0.778566 -0.778566  0.627563	24.2404	12
 -1.61059 -0.142841 -0.791759  0.605508  0.643008  0.765859 -0.765859  0.643008	24.2604	12
  -1.6132 -0.118053 -0.779447  0.630296  0.658196  0.752847 -0.752847  0.658196	24.2804	12
  -1.61528 -0.0932673  -0.766633   0.655021  0.673121  0.739533 -0.739533  0.673121	24.3004	12
  -1.61682 -0.0606771  -0.753223   0.687576  0.687776  0.725923 -0.725923  0.687776	24.3204	11
  -1.61774 -0.0280772  -0.739123   0.720156  0.702156  0.712023 -0.712023  0.702156	24.3404	11
  -1.61794 0.00453788  -0.724438   0.752756  0.716256  0.697838 -0.697838  0.716256	24.3604	11
 -1.61763 0.0292738 -0.709174  0.777469  0.730069  0.683374 -0.683374  0.730069	24.3804	12
 -1.61671 0.0618365 -0.693336   0.80219   0.74359  0.668636 -0.668636   0.74359	24.4004	11
 -1.61509  0.102332 -0.677132  0.819113  0.756813  0.653632 -0.653632  0.756813	24.4204	10
 -1.61267  0.134965 -0.660765  0.820334  0.769734  0.638365 -0.638365  0.769734	24.4404	11
 -1.60965  0.167544 -0.644244  0.829346  0.782346  0.622844 -0.622844  0.782346	24.4604	7
 -1.60585  0.207973 -0.627273  0.869846  0.794646  0.607073 -0.607073  0.794646	24.4804	1
 -1.60127  0.248459 -0.610159  0.839628  0.806628  0.591059 -0.591059  0.806628	24.5004	10
 -1.59601  0.281109 -0.593309  0.848688  0.818288  0.574809 -0.574809  0.818288	24.5204	11
 -1.59008  0.313729 -0.576129   0.87342   0.82962  0.558329 -0.558329   0.82962	24.5404	11
 -1.58348  0.346326 -0.558526   0.88252   0.84062  0.541626 -0.541626   0.84062	24.5604	11
 -1.57632  0.371106 -0.540706  0.899384  0.851284  0.524706 -0.524706  0.851284	24.5804	12
 -1.56869  0.395876 -0.522676  0.908407  0.861607  0.507576 -0.507576  0.861607	24.6004	12
 -1.56041  0.428443 -0.504643  0.893886  0.871586  0.490243 -0.490243  0.871586	24.6204	11
 -1.55148  0.461014 -0.486614  0.910816  0.881216  0.472714 -0.472714  0.881216	24.6404	11
 -1.54201  0.485796 -0.468396  0.911994  0.890494  0.454996 -0.454996  0.890494	24.6604	12
 -1.53208  0.510596 -0.450096  0.913215  0.899415  0.437096 -0.437096  0.899415	24.6804	12
 -1.52152  0.543221 -0.431421  0.953677  0.907977  0.419021 -0.419021  0.907977	24.7004	11
 -1.51032  0.575778 -0.412378  0.954875  0.916175  0.400778 -0.400778  0.916175	24.7204	11
 -1.49849  0.608375 -0.393175  0.963907  0.924007  0.382375 -0.382375  0.924007	24.7404	11
-1.48603  0.64102 -0.37382 0.972969 0.931469  0.36382 -0.36382 0.931469	24.7604	11
 -1.47284  0.673618 -0.354418  0.966359  0.938559  0.345118 -0.345118  0.938559	24.7804	11
 -1.45893  0.714079 -0.335079  0.967574  0.945274  0.326279 -0.326279  0.945274	24.8004	10
 -1.44429  0.754509 -0.315509   0.98451   0.95161  0.307309 -0.307309   0.95161	24.8204	10
 -1.42883  0.794916 -0.295916  0.977865  0.957565  0.288216 -0.288216  0.957565	24.8404	10
 -1.41256  0.827508 -0.276208  0.994738  0.963138  0.269008 -0.269008  0.963138	24.8604	11
 -1.39567  0.860092 -0.256292  0.995925  0.968325  0.249692 -0.249692  0.968325	24.8804	11
 -1.37817  0.892677 -0.236377  0.997125  0.973125  0.230277 -0.230277  0.973125	24.9004	11
 -1.35986  0.940969 -0.216469  0.998336  0.977536  0.210769 -0.210769  0.977536	24.9204	13
 -1.34074  0.973577 -0.196377   1.00736  0.981556  0.191177 -0.191177  0.981556	24.9404	11
 -1.32102  0.998309 -0.176109   1.01638  0.985183  0.171509 -0.171509  0.985183	24.9604	12
 -1.30068   1.03087 -0.155871   1.00972  0.988416  0.151771 -0.151771  0.988416	24.9804	11
 -1.27975   1.06347 -0.135674   1.01095  0.991253  0.131974 -0.131974  0.991253	25.0004	11
 -1.25811   1.09612 -0.115423   1.01219  0.993694  0.112123 -0.112123  0.993694	25.0204	11
  -1.23606    1.11303 -0.0950276    1.02914   0.995738  0.0922276 -0.0922276   0.995738	25.0404	12
  -1.21342     1.1535 -0.0746953    1.00678   0.997383  0.0722953 -0.0722953   0.997383	25.0604	10
 -1.19007   1.18613 -0.054434   1.01583   0.99863  0.052334 -0.052334   0.99863	25.0804	11
  -1.16602    1.21875 -0.0341518    1.01708   0.999477  0.0323518 -0.0323518   0.999477	25.1004	11
  -1.14128    1.25136 -0.0137567    1.01832   0.999924  0.0123567 -0.0123567   0.999924	25.1204	11
  -1.11613    1.26826 0.00674337    1.02737    0.999971 -0.00764337  0.00764337    0.999971	25.1404	12
 -1.09038   1.30876 0.0270404   1.00502   0.999618 -0.0276404  0.0276404   0.999618	25.1604	10
 -1.06373   1.35707 0.0470263  0.998365   0.998865 -0.0476263  0.0476263   0.998865	25.1804	9
 -1.03629   1.38971 0.0671932   1.01531   0.997713 -0.0675932  0.0675932   0.997713	25.2004	7
 -1.00824   1.41447 0.0875331   1.01656   0.996162 -0.0875331  0.0875331   0.996162	25.2204	8
-0.979788   1.43526  0.107638  0.998112  0.994212 -0.107438  0.107438  0.994212	25.2404	11
-0.950936    1.4482    0.1277   1.00326 0.991864  -0.1273   0.1273 0.991864	25.2604	12
-0.92178  1.46899 0.147611  0.99272   0.98912 -0.147111  0.147111   0.98912	25.2804	11
-0.89212  1.49764 0.167363  0.98218   0.98598 -0.166863  0.166863   0.98598	25.3004	13
-0.862154   1.50275  0.187148  0.995146  0.982446 -0.186548  0.186548  0.982446	25.3204	12
-0.831882   1.52354  0.206959  0.984618  0.978518 -0.206159  0.206159  0.978518	25.3404	11
 -0.8013  1.53651 0.226587   0.9819    0.9742 -0.225687  0.225687    0.9742	25.3604	12
-0.770409   1.55737  0.246125  0.971291  0.969491 -0.245125  0.245125  0.969491	25.3804	11
-0.738905   1.59393  0.265365  0.952895  0.964395 -0.264465  0.264465  0.964395	25.4004	9
-0.706787    1.6147  0.284599  0.965813  0.958913 -0.283699  0.283699  0.958913	25.4204	11
-0.674252   1.64338   0.30372  0.947348 0.953048 -0.30282  0.30282 0.953048	25.4404	10
-0.641299   1.65638   0.32282  0.960301 0.946801 -0.32182  0.32182 0.946801	25.4604	12
-0.607924   1.67721   0.34189  0.941876 0.940176 -0.34069  0.34069 0.940176	25.4804	11
-0.574126   1.70587  0.360625  0.931274  0.933174 -0.359425  0.359425  0.933174	25.5004	10
-0.539801   1.72668  0.379216  0.928499  0.925799 -0.378016  0.378016  0.925799	25.5204	11
-0.504946   1.76324  0.397555  0.910054  0.918054 -0.396455  0.396455  0.918054	25.5404	9
-0.469358   1.79186  0.415636  0.899442  0.909942 -0.414736  0.414736  0.909942	25.5604	13
-0.433335   1.81265  0.433751  0.912365  0.901465 -0.432851  0.432851  0.901465	25.5804	11
-0.396872   1.83351  0.451893  0.901828  0.892628 -0.450793  0.450793  0.892628	25.6004	11
-0.360166   1.83864  0.469855  0.899134  0.883434 -0.468555  0.468555  0.883434	25.6204	12
-0.323313   1.85157  0.487729  0.888587  0.873887 -0.486129  0.486129  0.873887	25.6404	12
-0.28611  1.87239 0.505309  0.87019   0.86399 -0.503509  0.503509   0.86399	25.6604	11
-0.248453   1.89321  0.522587  0.859648  0.853747 -0.520687  0.520687  0.853747	25.6804	11
-0.210337   1.91404  0.539657  0.849063  0.843163 -0.537657  0.537657  0.843163	25.7004	11
